,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3153.4881912407764,192.36917880390928,0.0,196.38166482027918,0.0,2465.808099011784,246.37735566636562,0.0,2773.864772159047
1,1278.2735307282094,84.40259632564239,0.0,88.16473017868232,0.0,1333.3594382571414,43.00502475729006,0.0,819.0132756803664
2,515.0877597431839,23.61207539856725,0.0,23.979527368462993,0.0,400.23362291456544,22.92509239949576,0.0,490.23182125872836
3,191.4583411523798,19.857748808828223,0.0,15.16514999043566,0.0,159.29686015163242,21.229279416982973,0.0,288.5359608896326
4,162.9793786249894,7.866470208562864,0.0,8.0880051210148,0.0,138.06035009822003,9.385182649540235,0.0,62.13221400307995
5,112.37901690188663,6.918642001452165,0.0,6.067143961108233,0.0,70.59318514446846,6.905391623330152,0.0,113.98101140125412
6,144.5033137539412,7.405487482509104,0.0,4.3000082909019115,0.0,124.9522582019113,7.366636905996552,0.0,115.0684798916656
7,375.1048545286013,22.40604950010006,0.0,14.70379205038052,0.0,211.25023927525484,30.0732189882316,0.0,156.57205550513225
8,68.06328598373018,5.5811697610695905,0.0,6.368866501152937,0.0,50.73735276112292,5.709713527195059,0.0,74.1714246764751
9,117.12726448720693,6.014796330245768,0.0,4.124142442184207,0.0,43.93138226228587,7.446303821020128,0.0,83.15395372676166
10,79.74569916071947,5.054278124219475,0.0,7.377148074599764,0.0,60.558298528741645,8.519894362491874,0.0,34.9702074637509
11,33.97205420341239,4.995467896415883,0.0,5.692725586282313,0.0,48.54911552137717,7.486851983500162,0.0,30.376351774447897
12,45.77002768935964,4.3491574615009485,0.0,8.026776892154782,0.0,66.34394756027643,4.366309001742385,0.0,199.8861786656069
13,43.47080623426049,4.489900646867099,0.0,5.572044401191337,0.0,65.09173551711594,4.2154163812976195,0.0,67.72831303692803
14,34.19467759707045,3.970205763755277,0.0,6.37351356498691,0.0,40.44203091360448,5.638398781525008,0.0,39.18011282371553
15,69.61770621447876,6.7320984646394635,0.0,5.010814127464252,0.0,57.09382837166116,4.299320210433331,0.0,17.67825258109431
16,34.064691171298584,5.3764205354698476,0.0,4.826887618847112,0.0,55.33639971917772,4.429814352509004,0.0,33.070161446076554
17,20.117327102293086,5.188943746807697,0.0,4.745508840064206,0.0,57.70128780930453,5.590249487946927,0.0,38.04010385142358
18,60.849643345702084,4.065599815167861,0.0,4.359705539516812,0.0,78.82090443818473,4.541050055710484,0.0,33.31102949018839
19,150.55615961541253,8.077298990883099,0.0,4.852387496215643,0.0,30.00107084062921,4.7864179275327245,0.0,132.84949940401808
20,29.241989657217133,3.4762270788191927,0.0,3.7147933508465982,0.0,30.41578248475658,3.91852730041082,0.0,53.493004999007226
21,50.7462501795241,4.322546569162488,0.0,4.18753719389244,0.0,22.42241437318379,4.135982817760461,0.0,33.81695731590591
22,61.39374336180219,3.563776515727807,0.0,4.034029306824127,0.0,14.56031807489535,4.188924549496691,0.0,26.97772896950522
23,30.0459201494918,4.307017321919995,0.0,4.834458387840108,0.0,25.261575913249928,3.5010425035580397,0.0,22.00353245966918
24,49.56346182248302,3.808878483674075,0.0,4.069235088766365,0.0,19.264722759525164,4.568657424216893,0.0,31.29829590807415
25,32.350335715075104,4.005701967956357,0.0,5.044194895654212,0.0,15.494100549093353,8.232078000225936,0.0,25.480852909444565
26,20.70764181987298,3.130478381567901,0.0,3.802484658869018,0.0,19.36955777857501,3.371062028013071,0.0,16.156599675272094
27,177.35183257396017,16.020385523878304,0.0,22.096339125740304,0.0,296.61425806674936,3.6328582878229385,0.0,41.89721351406813
28,27.079736412298768,4.191109874381735,0.0,7.327774758254876,0.0,84.96950797654841,8.413469125876407,0.0,89.90273297846961
29,96.01027648733285,9.456823670735629,0.0,9.956993595454357,0.0,46.56444384069052,7.4990093315309165,0.0,161.113997124388
30,14.298953494376994,4.019277051992727,0.0,3.7960469687486027,0.0,24.471893955001082,9.559896833926572,0.0,79.78986068279073
31,47.13323317790209,4.246915664853759,0.0,3.4337291136649464,0.0,55.324206364013165,3.6873375288185954,0.0,162.8972286390631
32,51.138883790728705,4.544215672155123,0.0,9.688301928147522,0.0,80.83972530865259,9.345304489277805,0.0,101.9784880495607
33,29.35756087105475,7.036539564512083,0.0,16.72477386804541,0.0,95.26042349793042,16.251295447878153,0.0,12.305109926524349
34,196.64454583523423,10.127699229697084,0.0,8.378848636497185,0.0,168.8906022794862,3.2857744386157464,0.0,30.23797533869733
35,13.72346320983448,3.6900337318140815,0.0,3.3425241323868797,0.0,20.148894379757767,4.498872687144844,0.0,28.807431322863955
36,27.31508293625179,3.919810642293284,0.0,4.410941265305379,0.0,16.415672058138817,4.213056147450353,0.0,46.27087785902836
37,10.38334829498422,3.5034219069297805,0.0,11.951227048277044,0.0,11.416123465973113,6.8467492681854605,0.0,26.90478455794759
38,27.21767429937855,4.052979819057235,0.0,4.158939778821017,0.0,19.145053653808993,4.586284763782407,0.0,20.496592921246393
39,31.21829947459037,4.259934697136514,0.0,4.321308560470234,0.0,19.778720385495557,10.232711101585654,0.0,33.232918325453106
40,40.06048666869691,4.727806742689767,0.0,4.1579854674555055,0.0,11.433125696665567,3.2619909669705835,0.0,37.90066249492562
41,31.582162800767133,3.4435082726320965,0.0,4.321659307433109,0.0,11.589163864157207,3.1844715776721464,0.0,13.791564957540391
42,35.545868033220756,10.885235179931408,0.0,14.101582645642939,0.0,132.7109721162035,8.914738834946272,0.0,15.845610890361455
43,25.650454096956153,6.183777556763782,0.0,4.772885777011106,0.0,18.52627749269597,4.026188670702695,0.0,15.900846030543713
44,20.932700012749137,4.775615338861945,0.0,3.595403718897355,0.0,18.01309263973807,3.5590890809061184,0.0,9.626392878460264
45,27.19918302636336,3.083992180222844,0.0,5.67463595812724,0.0,30.294056285088047,5.7405591385431265,0.0,27.43557389455785
46,10.665258287957895,4.120638581902549,0.0,4.224333788825383,0.0,7.241172124958359,3.1132428587421357,0.0,12.03162367224986
47,32.13531803105912,3.6946663325521953,0.0,3.5901282615954293,0.0,11.505657531731298,3.0735149668465107,0.0,15.605627019129564
48,23.717293004400858,3.772932556056624,0.0,6.8343736622461195,0.0,24.87165877368326,7.6045093303215054,0.0,23.62236580651186
49,12.470323345073666,4.9308383647909615,0.0,4.764455992311267,0.0,5.737416609478981,5.22675686253864,0.0,21.201778343746398
50,24.65364015434832,3.8792256989622738,0.0,5.050233597950763,0.0,20.065825117047225,6.694971519748819,0.0,29.712593206415235
51,56.30836550892985,3.8760594234941204,0.0,5.500793333386023,0.0,16.510153801457935,7.097275830312365,0.0,8.504665464700881
52,30.479052577856656,4.158965545445031,0.0,3.6127770361384783,0.0,19.07396798140104,5.096058950276706,0.0,14.545744538107432
53,10.867888644599866,3.550637078095872,0.0,4.663158079308826,0.0,8.835030117701757,3.583286764229866,0.0,16.23626188123701
54,74.84722261054058,7.564019389829538,0.0,3.489945031546875,0.0,26.404293791697782,3.6704515164878417,0.0,63.70182305806436
55,29.113741778512384,3.4002299779000245,0.0,3.516438192171239,0.0,7.0859890440864115,3.0882454491471667,0.0,8.53726737267622
56,108.04916091707567,9.782996964299041,0.0,4.427522772024,0.0,11.584933295096906,4.475336850627637,0.0,96.93334048658798
57,9.322125732212765,3.562991232451874,0.0,5.661942450261867,0.0,10.190064084251217,2.9566677905718506,0.0,11.8651369569912
58,19.553171410687046,3.6078684295668957,0.0,4.091244042893118,0.0,9.508200380906384,3.4956447678512914,0.0,8.370985229045242
59,13.10735762672292,3.5795724674911766,0.0,3.412698511321395,0.0,26.25618035041246,3.355377208837216,0.0,88.95792605622509
60,20.599296464241633,3.9692591842693212,0.0,4.058688629648098,0.0,16.194865078768018,8.85737057441673,0.0,10.544162146123082
61,9.557747599710806,4.070436440730567,0.0,4.082907386579484,0.0,7.606320010768524,3.513014939929518,0.0,25.274017847981398
62,21.017865288411464,3.858610839775847,0.0,3.9300862667871144,0.0,8.8920527272506,3.3555577376246433,0.0,8.759448196393766
63,42.66495363798102,3.416451699128948,0.0,3.5164043002789507,0.0,8.319814260684996,4.865710811260776,0.0,52.105843704206
64,36.14880023136937,3.4109473948135234,0.0,4.268574027782164,0.0,23.7820429197039,5.413367681872029,0.0,33.55870497227509
65,59.8738513613788,5.1779275770732625,0.0,6.518032968643875,0.0,6.559916342408517,6.906783334730164,0.0,15.093196321144514
66,50.86358608758443,4.363812569011063,0.0,5.892310436670025,0.0,55.10275969625946,6.512355933448913,0.0,5.635431563760422
67,34.21172524663159,5.7369983544849905,0.0,3.8751148255633483,0.0,4.273517265462228,5.676739631997606,0.0,17.13577272924798
68,24.6150005975555,4.984742671392432,0.0,3.723642611600007,0.0,26.323840405208724,2.9475386890377835,0.0,21.35159497958204
69,58.16514988154897,4.79872305847498,0.0,3.8260342233198146,0.0,6.370949615452675,4.072104784299936,0.0,81.77483671545727
70,13.758902371444732,3.9139070666648186,0.0,3.8264552739475564,0.0,12.216991931986065,4.69476275849532,0.0,11.678276569726622
71,67.14514706348507,4.66521855806996,0.0,4.64996061323288,0.0,16.65894189709915,7.33414124195375,0.0,36.64136553283349
72,11.80045652234119,4.934741167812914,0.0,4.037185387960768,0.0,30.607005607753187,2.893691229844935,0.0,54.938731858703946
73,8.526606823388136,4.6763701941284355,0.0,4.289490838126244,0.0,20.867586991622808,4.33087164625454,0.0,12.643199463356664
74,40.588705560987876,3.2245877698606846,0.0,6.698334337291063,0.0,50.76484657994532,8.457669876030764,0.0,49.24488354861939
75,15.079468437969641,3.7741366863772123,0.0,4.172518279215957,0.0,6.3695590671880336,6.024168336605627,0.0,15.891417921585006
76,10.713718943167294,3.661812972349047,0.0,5.418774120908043,0.0,27.14344228456648,3.0928823703004342,0.0,8.320080701598862
77,4.929595309870894,4.895754019390185,0.0,4.184345234133878,0.0,4.385369999629302,5.539043421907783,0.0,7.273832127490087
78,8.005572857203179,3.881787199358908,0.0,4.564802062041624,0.0,29.021190460987263,2.8628241900827787,0.0,6.347107519166235
79,7.872108672833915,4.1183126464294135,0.0,6.275472359115637,0.0,7.152078842616824,7.421588895516825,0.0,5.001965884438615
80,37.2478938518568,3.6414811786361234,0.0,4.965730478703979,0.0,21.726992895018228,6.557737803283269,0.0,71.57488860386562
81,8.117699836089528,4.88684279951074,0.0,3.5574366583176187,0.0,8.157732544662137,2.911948472540958,0.0,15.629558736448864
82,7.216690773198348,3.759004161396028,0.0,4.394518537444142,0.0,11.682135184792369,3.357230303700292,0.0,17.62028815245799
83,10.379631871251066,4.330299297652392,0.0,4.103698556849213,0.0,25.13076975063437,4.348492343492522,0.0,21.611960477172723
84,22.907392588874625,4.1881162197300785,0.0,4.709568811153723,0.0,10.183100984603866,4.909574178190107,0.0,7.857779766343528
85,10.750064936104305,5.050657899303294,0.0,5.382321117229898,0.0,6.154091025168859,3.0390325164735517,0.0,10.576741640584796
86,7.316820710773215,3.3600161914299598,0.0,4.472789192430605,0.0,28.956384818004786,3.705102525896753,0.0,12.243595361549504
87,20.650804239757328,4.192149137865251,0.0,3.864441613168651,0.0,21.99876875145859,6.571912283730301,0.0,7.1249894413547
88,46.674359228012264,4.043896835696297,0.0,4.376419861571456,0.0,9.49664175194989,5.023540313943568,0.0,5.020662352248704
89,8.526608657250607,4.655082773471096,0.0,4.99984665126034,0.0,28.532996697961174,3.3334758489457057,0.0,19.886537847277854
90,4.700041618015676,6.282737493345093,0.0,3.928620943437211,0.0,8.346547407860905,2.9981744312294483,0.0,8.948888874677552
91,68.62288314341242,8.982229939607995,0.0,4.1234173611033516,0.0,58.3449777528982,5.0903469718933065,0.0,96.8735407150854
92,15.64770655667014,4.202273289683296,0.0,6.611749173864043,0.0,15.283965762336024,4.370979838239274,0.0,4.610213100828347
93,6.562415639536178,3.8948757376553766,0.0,6.368381060498192,0.0,54.17460037163198,6.8746232497692175,0.0,76.21103527560555
94,2.308486709978076,3.765715514176109,0.0,4.2543212732509135,0.0,9.686512561371092,8.086721545888079,0.0,15.990537700993942
95,4.895148221802989,4.490171687311839,0.0,4.655828003488585,0.0,6.761276003648154,8.00657153060157,0.0,13.217070914644475
96,5.177950505497529,3.5403239140665357,0.0,5.47723267897145,0.0,10.792022947484725,6.657074164964885,0.0,3.8929532530386064
97,118.96716230431272,8.09981599125826,0.0,9.941242035825104,0.0,32.963548399736624,5.318912075093392,0.0,12.412057138729745
98,17.92853905307444,4.359045604645084,0.0,4.917977531829067,0.0,24.513153137053035,3.579669483021372,0.0,84.19324871240597
99,44.333626373112004,3.4651349589803315,0.0,4.113484528907851,0.0,4.977349556643868,5.638765354931121,0.0,9.55691971882649
