,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
25,2.8892377527313893,0.4516666772710778,46.15384615384615,0.10403406285078362,48.78048780487805,0.6593285686101417
26,0.01954141487073919,0.4166096712908504,46.15384615384615,0.09934099843573921,48.78048780487805,0.6631780742059462
27,1.7497694590571127,0.29492165005751586,53.84615384615385,0.10455595941506979,43.90243902439025,0.6228246569597303
28,0.022341589250282932,0.284327322573884,69.23076923076923,0.31935432538933756,43.90243902439025,0.35376063092178406
29,0.00013537222372797465,0.23892396851319436,69.23076923076923,0.13604338003114688,43.90243902439025,1.126760179783133
30,0.007476711916097174,0.36227304219663825,61.53846153846154,0.12408736319788206,46.34146341463415,0.5522583428512319
31,1.457921716685048,0.370042133669058,69.23076923076923,0.16053304339943517,43.90243902439025,2.4771901157782756
32,6.132517364395097e-06,0.16572701959310787,76.92307692307693,0.3324243744089603,53.65853658536586,0.280276913039752
33,0.0014798127120331328,0.22592087176474032,69.23076923076923,0.13842802148006048,43.90243902439025,0.7428907072372987
34,0.011765940566745495,0.515638566406924,38.46153846153847,0.11945655617117881,46.34146341463415,1.0025631236996901
35,0.00014328166886422135,0.1751791424854739,84.61538461538461,0.26754910718610897,58.536585365853654,0.2875891053677686
36,7.556802526049635e-05,0.12579714649819865,84.61538461538461,0.29091881378267836,56.09756097560976,0.3102824005689818
37,0.0003148327940932838,0.34141618442703686,69.23076923076923,0.1852498448680482,48.78048780487805,0.3991950821142445
38,1.5258860914371624,0.36114371668015227,61.53846153846154,0.21092410923085142,46.34146341463415,1.4639597104738542
39,0.0016205808505750903,0.20098853895257857,69.23076923076923,0.24715884588331535,60.97560975609756,1.1893933235434724
40,8.435524345918518e-06,0.6590365995758085,46.15384615384615,0.23591454616923943,46.34146341463415,1.0352338639819814
41,0.0004638604802843506,0.548314203562191,53.84615384615385,0.21493505775463376,48.78048780487805,0.7237392850143121
42,0.00016450437718024962,0.3370635446190965,61.53846153846154,0.17289776145794178,48.78048780487805,0.2211505692873132
43,0.0009822355872743317,0.5578618652914205,53.84615384615385,0.23745272682092156,46.34146341463415,0.19532900361998004
44,6.107889640816193e-06,0.5095924803317519,53.84615384615385,0.22696036157520422,48.78048780487805,0.2626126436214912
45,0.00022174791558115888,0.3345684359632283,53.84615384615385,0.24122586122706371,56.09756097560976,0.08680258376334912
46,0.00018764678478174404,0.3006119319205872,61.53846153846154,0.6468709833534518,56.09756097560976,2.819891572258993
47,0.0002754824584410076,0.7527180382969638,46.15384615384615,0.4514144789769979,48.78048780487805,0.017559769432110024
48,0.0005296016607996251,0.5644014676756398,53.84615384615385,0.25123288948367367,53.65853658536586,0.21240509783065278
49,1.1051112421617195e-05,0.8274604980340547,46.15384615384615,0.2946579138710105,51.21951219512195,0.023793951012925262
50,0.00018639096449137263,0.8125522185564515,38.46153846153847,0.234743045392664,51.21951219512195,0.06313155332092583
51,0.19319454358688312,0.6845756377770602,53.84615384615385,0.27525769838054587,53.65853658536586,0.5600916743371915
52,2.023499807674222e-05,1.0293973013287274,38.46153846153847,0.5709019614528478,53.65853658536586,0.011418952369975695
53,6.878941860570434e-13,0.5752836435700922,61.53846153846154,0.6391978888365748,56.09756097560976,8.208147145505951e-06
54,3.4471623331583814e-05,0.412491618528516,61.53846153846154,0.9081347338994618,53.65853658536586,1.560399953374108
55,0.0015757778272083491,0.24636902768423655,76.92307692307693,0.3135997581046734,65.85365853658537,0.17203957621605498
56,0.0014217129634992232,0.2699850659864937,69.23076923076923,0.47550242979229884,65.85365853658537,0.0014531316006426705
57,2.452755277845087e-05,0.3383095554786543,61.53846153846154,0.544887711333291,56.09756097560976,0.00013920365533182083
58,2.002844435083297e-05,0.3548865253629708,61.53846153846154,0.5236874264480054,56.09756097560976,1.4559655652998869e-05
59,6.53374719983644e-08,0.3139035672927044,76.92307692307693,0.45038015808690646,58.536585365853654,0.0007215117283498231
60,4.4136206311022525e-06,0.37270022108217166,61.53846153846154,0.7122355950687429,58.536585365853654,1.6184181944324955e-05
61,3.1212355756917095e-05,0.2397152296193343,69.23076923076923,0.5352878769936598,63.41463414634146,0.01873118710896127
62,5.936718767398203e-07,0.26454867819423267,76.92307692307693,0.4978236433697315,60.97560975609756,2.1573189425607603e-05
63,2.40862078346863e-05,0.39631052472746775,76.92307692307693,0.9563873686267367,58.536585365853654,0.0006254023915255565
64,1.1102230246251444e-14,0.33211632104745087,76.92307692307693,0.5808777233576077,58.536585365853654,9.78313915454243e-06
65,3.350814873084101e-05,0.3974391151411586,76.92307692307693,0.8443591984454069,58.536585365853654,1.2230921214305144e-05
66,4.012224905349804e-06,0.3522256083070072,76.92307692307693,0.957823042940689,58.536585365853654,3.112804954982951e-05
67,2.2011978812144353e-06,0.34545314592174176,76.92307692307693,0.6003805814868333,58.536585365853654,6.920909686102962e-07
68,7.1046766433606006e-06,0.41173863928469817,76.92307692307693,0.6065265500156666,58.536585365853654,4.439205508420383e-05
69,1.5128032862225912e-06,0.35122412816685444,76.92307692307693,0.6140642627540124,58.536585365853654,8.719509037750712e-06
70,3.518045485917585e-06,0.41758902387653885,76.92307692307693,0.7643546782611617,58.536585365853654,9.414989913080906e-08
71,9.401125687719854e-06,0.3700173372993981,76.92307692307693,0.8430836355818068,58.536585365853654,2.0234668443603196e-07
72,1.7465589674341487e-06,0.309333883230526,76.92307692307693,0.6455198468148258,58.536585365853654,3.966245071147708e-05
73,4.387654652529308e-07,0.5059323384520147,76.92307692307693,0.6510037509200003,58.536585365853654,3.29246250708781e-07
74,8.551094961077029e-07,0.32236445353925053,76.92307692307693,0.6570152173021019,58.536585365853654,5.76319550839478e-07
75,1.0038817794442431e-05,0.32890978365231455,76.92307692307693,0.6685653982931912,58.536585365853654,4.338759759416753e-06
76,2.2776062496434595e-05,0.3367414609246163,76.92307692307693,0.6835807198421148,58.536585365853654,1.6461731957592817e-06
77,1.702138061444495e-06,0.4753032777085577,76.92307692307693,0.6931884070488065,58.536585365853654,1.4208405228011126e-06
78,5.642788847316577e-07,0.4133624115537783,76.92307692307693,0.7030159172507464,58.536585365853654,4.3477492453210404e-06
79,1.0971890142880003e-07,0.4274505373627947,76.92307692307693,0.7644525952468605,58.536585365853654,2.694066586227159e-07
80,2.3848239697057684e-07,0.43397981382014283,76.92307692307693,0.7203149692460643,58.536585365853654,3.935734508958535e-08
81,8.568924925989228e-07,0.44130870811297673,76.92307692307693,0.7317232342270115,58.536585365853654,2.744315561665941e-06
82,1.522866092321891e-07,0.45385414620421183,76.92307692307693,0.9997262377795705,58.536585365853654,8.019506878713376e-07
83,5.447310006021036e-10,0.5269279578397874,76.92307692307693,1.1476952969642693,58.536585365853654,3.7180402999866532e-09
84,2.526880913517506e-06,0.45748389606862977,76.92307692307693,0.7532354708089842,58.536585365853654,1.037710739448636e-07
85,1.6993749955148838e-06,0.4558973616534544,76.92307692307693,1.0250243378214803,58.536585365853654,1.241163436992685e-05
86,1.021793727269448e-06,0.4627456447760591,76.92307692307693,0.7676965729064881,58.536585365853654,1.3997493743695347e-06
87,1.7723127138882114e-07,0.39473905819195393,76.92307692307693,0.7723356157939584,58.536585365853654,1.42022831402984e-06
88,5.502880365625305e-07,0.5499776528681504,76.92307692307693,0.7779333333277944,58.536585365853654,1.3411812138323595e-06
89,4.2041709443158313e-07,0.4785105526775174,76.92307692307693,0.7822828942252986,58.536585365853654,7.404723696268927e-08
90,1.8210432894460855e-07,0.5625455088569591,76.92307692307693,1.2117032860432528,58.536585365853654,3.0188399746543417e-07
91,5.7997271413201396e-08,0.48370557213069,69.23076923076923,0.8033406657317522,58.536585365853654,9.60718959378917e-07
92,7.034461754046667e-09,0.5793354296124094,69.23076923076923,0.8160212221227077,58.536585365853654,1.6339039111538153e-07
93,1.256877979257587e-07,0.5888359487056737,69.23076923076923,1.0046066471193325,58.536585365853654,4.849300583735373e-07
94,4.647534273484301e-08,0.4990204142219715,69.23076923076923,0.8039673609816502,58.536585365853654,7.291904792196197e-07
95,1.658544038791541e-07,0.5856988718744252,69.23076923076923,1.3545097819465763,58.536585365853654,1.211665448456732e-06
96,4.577961090001461e-09,0.42307708277242134,69.23076923076923,0.8117782699503167,58.536585365853654,6.17590702523152e-09
97,8.294106142533044e-12,0.5126750700618375,69.23076923076923,0.8139006294252591,58.536585365853654,5.924281775857981e-07
98,1.9195769768153518e-08,0.5129618019852231,69.23076923076923,0.8189123634023713,58.536585365853654,1.5457011940349943e-08
99,1.4351738325554702e-07,0.43650662952505087,69.23076923076923,0.8213032442564452,58.536585365853654,9.558823344243668e-08
