,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,78.65694440323875,10.387268160161,0.0,0.0,0.0,0.0,0.0
1,56.98585901326936,6.221987760183393,0.0,0.0,0.0,0.0,0.0
2,16.531575041626436,1.1319714061805914,0.0,0.0,0.0,0.0,0.0
3,33.365114754679446,4.050505485144631,0.0,0.0,0.0,0.0,0.0
4,46.930710475034125,3.5063976723645833,0.0,0.0,0.0,0.0,0.0
5,17.126803945051396,0.9752020307419883,0.0,0.0,0.0,0.0,0.0
6,8.139785544076911,1.4496227545924865,0.0,0.0,0.0,0.0,0.0
7,4.871409269056208,1.3388554582627812,0.0,0.0,0.0,0.0,0.0
8,5.678507389597249,0.7516344746279996,0.0,0.0,0.0,0.0,0.0
9,7.422674254640039,0.6795976804434646,0.0,0.0,0.0,0.0,0.0
10,5.058537108206963,0.6688898878612863,0.0,0.0,0.0,0.0,0.0
11,6.215653810006998,0.9155249634248337,0.0,0.0,0.0,0.0,0.0
12,8.252949539439888,0.5806491381887552,0.0,0.0,0.0,0.0,0.0
13,1.7275745186418254,0.42338520364707416,0.0,0.0,0.0,0.0,0.0
14,0.3802838667379876,0.4472799673407832,0.0,0.0,0.0,0.0,0.0
15,0.5240253880087682,0.4214522850688179,0.0,0.0,0.0,0.0,0.0
16,0.9085550987216691,0.4752260640869972,0.0,0.0,0.0,0.0,0.0
17,1.6604916678590966,0.4484239969661594,0.0,0.0,0.0,0.0,0.0
18,0.9369656607018279,0.386736592027255,0.0,0.0,0.0,0.0,0.0
19,0.8788473495978055,0.31524960386449413,0.0,0.0,0.0,0.0,0.0
20,0.25532346391750466,0.2873628879765732,0.0,0.0,0.0,0.0,0.0
21,0.7035925537386135,0.3137900394274174,0.0,0.0,0.0,0.0,0.0
22,0.16341292770724403,0.2876853684596517,0.0,0.0,0.0,0.0,0.0
23,0.5032628817535004,0.26566892853455365,0.0,0.0,0.0,0.0,0.0
24,0.22741658609095092,0.2876793654306453,0.0,0.0,0.0,0.0,0.0
25,0.1904765061155282,0.25942797093860537,0.0,0.0,0.0,0.0,0.0
26,0.16309925153769506,0.28228073382266006,0.0,0.0,0.0,0.0,0.0
27,0.14617120680721915,0.2514600049365319,0.0,0.0,0.0,0.0,0.0
