,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.00015100243138101637,2.335986365881139,76.37795275590551,0.9091145833333334,0.6372023895382881,0.8854166679084301,0.5406250040978193,2.9695076337042465,65.95744680851064,0.7414930555555556,0.6015993307034174,0.6383928594489893,0.6083333405355612,2.5755159808013444e-05,3.2772228853055436,77.41935483870968,0.5666666666666667,0.3142857179045677,0.375,0.2708333358168602,0.00027952872423625937,5.320465604447665,53.91304347826087,0.49178571428571427,0.36324675679206847,0.43666666944821675,0.34111111362775165,5.465737741737682e-06,4.457823199911825,60.97560975609756,0.5444444444444445,0.5026455173889796,0.45873017112414044,0.6333333353201548,8.797752367071765e-09,0.2508678472513064,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.00020022326511049082,5.432710984227415,44.44444444444444,0.3833333333333333,0.0,0.0,0.0,0.007118384683993483,3.4195215845120184,53.84615384615385,0.625,0.375,0.5,0.30000001192092896,0.16235222253134826,5.753891028419223,57.14285714285714,0.7444444444444445,0.2857142984867096,0.5,0.20000000298023224,0.0007523907288036062,1.283356789300667,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,2.3797181795517397e-05,7.105563139463245,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0,0.017554228709203708
84,1.6722788963987024e-05,1.8057290489396216,77.95275590551181,0.8861979166666666,0.7403769996017218,0.7031250037252903,0.8583333361893892,3.32459239168078,58.51063829787234,0.6562003968253969,0.5682780320445696,0.5394345310827097,0.6673611203829447,0.0021162709074754415,1.69604554311607,87.09677419354838,0.8666666666666667,0.8333333432674408,0.9375,0.7750000059604645,0.000334900147851767,5.3436360310469135,53.04347826086957,0.5622222222222223,0.3871428589026133,0.4888888955116272,0.37111111481984455,1.7181543866676376e-06,3.5850802547071865,65.85365853658537,0.6409722222222222,0.523544987042745,0.5500000069538752,0.5138888955116272,0.48551388818442887,1.1189872164295043,76.47058823529412,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666,1.3944159412735542e-07,4.1468645618518,44.44444444444444,0.45,0.25,0.20000000298023224,0.3333333432674408,0.33012925710038304,4.496519621307876,53.84615384615385,0.5916666666666667,0.375,0.5,0.30000001192092896,8.187675739935636e-06,2.208503914441389,71.42857142857143,0.84375,0.6666666865348816,1.0,0.5,0.0004913208195310723,1.5683521660449453,80.0,0.96875,0.761904776096344,0.75,0.875,9.87128533262795e-05,5.96597058745779,42.857142857142854,0.5833333333333334,0.5999999642372131,0.4285714328289032,1.0,0.0018671829800819479
85,3.3782481692771706e-09,2.561802995058071,77.16535433070865,0.8896949404761905,0.6257936581969261,0.8750000037252903,0.5375000052154064,3.9777108732985877,55.85106382978723,0.6633680555555556,0.6163179539144039,0.5195436601837476,0.8187500064571699,1.2354517793776467e-05,3.960905388866102,77.41935483870968,0.6791666666666667,0.4761904776096344,0.6666666716337204,0.375,2.7156670859334857e-08,5.688706425972649,55.65217391304348,0.5455555555555556,0.3561904827753703,0.4444444457689921,0.31333333750565845,0.0012185325287115563,3.6695168895229946,65.85365853658537,0.5583333333333332,0.6518518626689911,0.6944444477558136,0.6222222298383713,0.03634061252824309,0.746888521115765,76.47058823529412,0.8333333333333334,0.523809532324473,0.46666666865348816,0.6666666666666666,0.0004289593683350802,5.060456748342151,22.22222222222222,0.41666666666666663,0.0,0.0,0.0,0.004225644007165274,3.775903324041993,61.53846153846154,0.59375,0.5833333432674408,0.550000011920929,0.625,4.803911751318076e-06,2.9241082483793477,64.28571428571429,0.7916666666666667,0.5833333432674408,0.75,0.5,0.00019177206227746562,1.295286785857981,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,2.41988627364101e-05,3.358219189573297,57.14285714285714,0.75,0.6666666865348816,0.5,1.0,9.118786279917184e-05
86,1.7736058906903058e-07,2.0385174391376695,77.95275590551181,0.8888020833333333,0.7393082790076733,0.7250000033527613,0.8552083373069763,3.054526702742469,66.48936170212765,0.7104166666666667,0.513789684822162,0.6777777820825577,0.4625000065813462,2.2287873999792884,2.1826908687220543,83.87096774193549,0.7489583333333334,0.6166666746139526,0.75,0.5416666716337204,0.3861997535644111,4.967042182604267,47.82608695652174,0.5304761904761904,0.3947089930375417,0.42666667501131694,0.42777778108914694,0.0972359118234454,4.0977784212661135,63.41463414634146,0.5263888888888889,0.6011904825766882,0.5722222278515497,0.6388888905445734,0.14065935940869304,0.07350497861196642,94.11764705882352,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,1.0596650001257842e-05,4.13977114515806,33.33333333333333,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204,5.255359489919092e-05,5.157501445226945,61.53846153846154,0.7083333333333333,0.533333346247673,0.6666666716337204,0.5,2.1132971557695244e-05,6.165775465541516,50.0,0.7083333333333334,0.1428571492433548,0.5,0.0833333358168602,1.105678702752647e-05,1.3469099758904843,80.0,0.9375,0.875,0.875,0.875,3.4306771285599354e-06,5.045906578028741,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0,8.983993278131157e-05
87,6.13958043495135e-05,2.6516279640866958,75.59055118110236,0.8363095238095237,0.6054247915744781,0.7562500052154064,0.5406250040978193,3.6768177689815045,63.829787234042556,0.6844246031746032,0.39303752531607944,0.5416666691501936,0.3555555585771799,0.0039101742561849515,2.4631734241561256,80.64516129032258,0.8531249999999999,0.5000000149011612,0.6666666716337204,0.4166666716337204,7.882845575698441e-06,5.655527147035745,53.04347826086957,0.5326984126984127,0.3380952397982279,0.4888888935248057,0.3511111150185267,0.0006858354409889969,5.01662120999276,58.536585365853654,0.5847222222222223,0.3750000049670537,0.4416666676600774,0.3777777850627899,2.5983090637661867e-05,0.23123611088989232,88.23529411764706,0.8125,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.005801383003846026,5.626086040872306,22.22222222222222,0.45,0.0,0.0,0.0,0.0001170689603826986,4.769844217685575,53.84615384615385,0.6166666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612,1.6945082732717715e-08,8.359819305895225,42.857142857142854,0.8111111111111111,0.0,0.0,0.0,5.9992161280359216e-05,1.1575552910612348,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,0.00020438940538332554,3.5342765317685614,57.14285714285714,0.75,0.6666666865348816,0.5,1.0,9.945199036278162e-07
88,4.5501693633655826e-05,1.9133214225481479,79.52755905511812,0.8864583333333332,0.7427579499781132,0.7802083361893892,0.7770833373069763,3.148316893051739,60.1063829787234,0.6499503968253969,0.5928016565740108,0.5322420702626308,0.7270833353201548,2.4777947960724888e-05,3.0289810741845,80.64516129032258,0.821875,0.6250000149011612,0.875,0.5833333358168602,0.001320652856779127,6.565783902778073,52.17391304347826,0.5086507936507937,0.24492064118385315,0.38888888955116274,0.18666666746139526,0.030827989302089374,4.567887564096702,56.09756097560976,0.56875,0.38412698606650036,0.5555555572112402,0.32500000049670535,0.03212564409097599,2.231603147175551,64.70588235294117,0.8333333333333334,0.4000000059604645,0.3055555621782939,0.6666666666666666,2.1093705841000892e-07,5.75459389452611,44.44444444444444,0.41666666666666663,0.6428571492433548,0.6000000014901161,0.75,0.00015746100327687773,4.736675317556806,61.53846153846154,0.59375,0.5357142686843872,0.5833333432674408,0.5,0.00022329569997100703,3.956867864536869,64.28571428571429,0.78125,0.619047611951828,0.8333333432674408,0.5,0.00011554681391597381,1.689200859582627,70.0,0.65,0.3333333432674408,0.375,0.30000001192092896,0.0004020462204127998,4.911994235179774,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0,0.0002415236293688947
89,5.301720041355767e-09,2.2591916327877675,75.59055118110236,0.8277901785714286,0.7257169969379902,0.7514881025999784,0.7629464343190193,3.3590459586636623,62.23404255319149,0.7211061507936508,0.5819354429841042,0.5596230216324329,0.6937500052154064,0.007585453281377986,2.743632192456518,80.64516129032258,0.7989583333333333,0.5476190596818924,0.5416666716337204,0.6041666716337204,2.881136336684646e-06,6.033581864633817,53.91304347826087,0.5280952380952381,0.55503608584404,0.5115873068571091,0.7011111219724019,0.0003313947812578968,5.336084954430977,58.536585365853654,0.6006944444444444,0.3730158855517705,0.5138888905445734,0.3305555582046509,0.5437119910869673,0.7157263406423799,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.00012856707599483537,5.374357652127579,33.33333333333333,0.45833333333333337,0.1428571492433548,0.10000000149011612,0.25,6.482824862964646e-07,5.035397271313126,61.53846153846154,0.7083333333333333,0.5833333432674408,0.550000011920929,0.625,7.112402626724525e-06,5.779293083208452,50.0,0.8125,0.20000000298023224,0.5,0.125,3.1891356856380955e-07,1.6583601798253043,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,2.100326694930211e-06,4.190684559385267,42.857142857142854,0.8333333333333334,0.5999999642372131,0.4285714328289032,1.0,0.00010552052243777405
90,0.0005950048811745641,2.3374408260920574,78.74015748031496,0.8687500000000001,0.6693452429026365,0.8020833358168602,0.6114583387970924,2.7834994737794094,62.23404255319149,0.6665922619047617,0.5394510688881079,0.5893849289665619,0.5688492121795813,1.3535364026844734,2.2340559644978764,83.87096774193549,0.7291666666666666,0.5428571403026581,0.6666666716337204,0.4583333432674408,4.259616231857469e-09,6.540246037431674,53.04347826086957,0.5051984126984127,0.166825399796168,0.26666666666666666,0.1300000011920929,5.167528973636129e-06,4.11495125553223,65.85365853658537,0.5499999999999999,0.4100529154141744,0.4166666666666667,0.41111111640930176,0.0007941697273117206,0.8610783236199397,76.47058823529412,0.8333333333333334,0.4722222288449605,0.36666667461395264,0.6666666666666666,4.66304895301093e-07,5.052060477375139,55.55555555555556,0.5,0.75,0.6666666716337204,1.0,0.00011076927886539987,4.728095426569484,61.53846153846154,0.6979166666666667,0.6500000059604645,0.5833333432674408,0.75,0.0012295894886402748,2.0927457497132793,71.42857142857143,0.8125,0.7083333432674408,0.875,0.625,0.00034452859080704503,1.0047738623730553,80.0,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,6.85267925331086e-06,4.228914213776975,42.857142857142854,0.9166666666666666,0.5999999642372131,0.4285714328289032,1.0,0.0024430895745299434
91,0.001983639952060589,2.2267821656933022,78.74015748031496,0.8947916666666667,0.7837211526930332,0.7104166764765978,0.9354166686534882,3.082539395534244,59.04255319148937,0.6525049603174603,0.5521494808296362,0.5611111174027125,0.621527781089147,4.024715494503006e-06,1.9269710170316052,87.09677419354838,0.8208333333333333,0.6500000059604645,0.6666666716337204,0.6666666716337204,2.2895676565192494e-07,4.569625161587081,50.43478260869565,0.46111111111111114,0.3701779743035634,0.37222222685813905,0.39666667183240256,9.49335451734544e-05,4.610206035489741,56.09756097560976,0.4791666666666667,0.4027777810891469,0.4833333343267441,0.3777777850627899,0.13955989462537138,0.8113461194885108,82.35294117647058,0.8055555555555555,0.5079365173975626,0.4166666666666667,0.6666666666666666,1.818780158166884e-06,5.384944649740137,55.55555555555556,0.45833333333333337,0.75,0.6666666716337204,1.0,0.01418956573770709,4.528009133303519,61.53846153846154,0.78125,0.6333333551883698,0.75,0.625,6.302381652533724e-05,4.254449841445685,57.14285714285714,0.90625,0.3333333432674408,0.5,0.25,6.961462843346492e-05,1.1281169420351287,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408,2.8924531200752533e-05,3.12258830639174,42.857142857142854,0.8333333333333334,0.5999999642372131,0.4285714328289032,1.0,0.00022121785089234723
92,0.001119802918530652,2.551495111147706,75.59055118110236,0.8508184523809523,0.6530792117118835,0.6254464332014322,0.7031250037252903,3.1315686744223212,66.48936170212765,0.6993799603174602,0.6612163409590721,0.6126984202613434,0.7909722266097864,0.0024563872585986655,2.195230946612213,87.09677419354838,0.859375,0.7976190596818924,0.875,0.8125,7.175611706508359e-06,5.99722589067061,50.43478260869565,0.5425000000000001,0.19571428696314494,0.2444444477558136,0.20777777930100758,0.00010992955908992782,4.453337453970265,63.41463414634146,0.6511904761904762,0.6132756173610687,0.625,0.65079365670681,0.0010575357067013004,3.969619718311006,64.70588235294117,0.8333333333333334,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.002908150372767415,6.340399934699339,55.55555555555556,0.41666666666666663,0.75,0.6666666716337204,1.0,1.1896096236951545e-06,4.394710874456392,69.23076923076923,0.65,0.7142857015132904,0.625,0.8333333432674408,0.0003231493849001037,4.127936272775551,57.14285714285714,0.9333333333333333,0.48571430146694183,0.75,0.36666667461395264,0.00012245095169126905,1.54252418938371,80.0,0.9375,0.875,0.875,0.875,0.000282438013896833,4.7160971733691435,42.857142857142854,0.9166666666666666,0.5999999642372131,0.4285714328289032,1.0,7.136730842813115e-05
93,1.083295044299989e-05,2.5410182294175923,77.95275590551181,0.85859375,0.6022321488708258,0.7083333358168602,0.5468750037252903,3.119482824123358,63.297872340425535,0.6923611111111111,0.6216420245667299,0.5810515942672888,0.7354166712611914,4.515883497223994e-09,2.3349105889909243,83.87096774193549,0.8125,0.6726190596818924,0.875,0.5625,0.002854341949529261,5.57776475682739,54.78260869565217,0.5616666666666668,0.44026456673940023,0.4677777836720149,0.47777778406937915,0.0006691748954140238,4.527361206573154,56.09756097560976,0.5437500000000001,0.380952388048172,0.3888888905445735,0.4083333412806193,0.0005476253802891345,0.220659545773224,88.23529411764706,0.8111111111111112,0.5523809591929117,0.4722222288449605,0.6666666666666666,3.777020578883331e-06,3.981018722152834,44.44444444444444,0.41666666666666663,0.5,0.5,0.5,0.005187122524834508,4.75854605638836,53.84615384615385,0.7,0.5714285671710968,0.5,0.6666666716337204,5.931756785215802e-05,4.040724334286225,57.14285714285714,0.7333333333333334,0.48571430146694183,0.75,0.36666667461395264,9.837457475470988e-05,1.6021048293152877,70.0,0.9375,0.7857142686843872,0.8333333432674408,0.75,0.0005132596476784979,3.243648871125594,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0,9.530263215863364e-07
94,0.0013114354541095064,2.864364087751677,76.37795275590551,0.8875,0.610290415585041,0.671875,0.6416666712611914,3.109860790635901,63.297872340425535,0.7578124999999999,0.6094907509783903,0.568849208454291,0.7429563514888287,4.0041780611219385e-06,2.385704070470473,80.64516129032258,0.8458333333333334,0.6250000149011612,0.9166666716337204,0.5000000074505806,1.8832813365130755e-06,6.25507928765303,53.91304347826087,0.485,0.23666666944821677,0.38333333333333336,0.18111111521720885,5.53479111224624e-06,4.86463945868419,60.97560975609756,0.4583333333333333,0.4472222328186035,0.46111111839612323,0.46111111839612323,0.0008912920225972235,0.5032270745034757,76.47058823529412,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666,1.4999817390996666e-07,4.600621849666792,33.33333333333333,0.5166666666666666,0.0,0.0,0.0,2.291245365044949e-05,4.5120837916617855,53.84615384615385,0.7333333333333334,0.48571427166461945,0.5,0.5000000149011612,0.0002425231344337387,5.360440027682502,50.0,0.7777777777777777,0.1666666567325592,0.5,0.10000000149011612,0.0002710585122536273,1.5996452116462552,70.0,0.46875,0.375,0.375,0.375,2.119120091575092e-05,3.84728631658461,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0,2.2789833831596527e-06
95,7.656593665896213e-07,2.251583348832489,77.95275590551181,0.8734375000000001,0.6691964361816645,0.8072916679084301,0.5958333406597376,3.1788180256091123,65.95744680851064,0.7479166666666667,0.5122354564567407,0.6666666716337204,0.4888888926555713,1.436843998317503e-07,1.8991843644861786,77.41935483870968,0.91875,0.6500000059604645,0.8333333358168602,0.6041666716337204,0.00010750502908589683,4.828072988404616,49.56521739130435,0.4352380952380953,0.4565771321455638,0.4019047657648722,0.5565079430739085,0.003108786495073881,5.615652376603843,56.09756097560976,0.6437499999999999,0.3563492149114609,0.5,0.3583333343267441,0.0006357250591448058,0.5456486375187973,82.35294117647058,0.8333333333333334,0.7666666706403097,0.777777781089147,0.8888888955116272,1.409130110466691e-06,4.675319189687858,33.33333333333333,0.5,0.0,0.0,0.0,1.671437196762421e-05,5.6074453838227365,46.15384615384615,0.5416666666666666,0.3333333432674408,0.30000001192092896,0.375,7.370402065008836e-07,7.245699901759386,50.0,0.6666666666666666,0.1666666567325592,0.5,0.10000000149011612,0.015982039396748568,1.6071512472832388,80.0,0.9375,0.761904776096344,0.75,0.875,0.005833934170205043,1.9986795319596653,71.42857142857143,0.75,0.75,0.6000000238418579,1.0,0.0008745322295299584
96,3.1734017980935695e-06,2.684430681979812,79.52755905511812,0.8754836309523809,0.6596726253628731,0.7875000014901161,0.5997023843228817,3.357978960342169,59.57446808510638,0.7007688492063492,0.6019647096594175,0.5460317494968573,0.7512896880507469,0.37892375646425563,2.3313492699388356,80.64516129032258,0.78125,0.49166667461395264,0.75,0.3750000074505806,4.182870423571801e-06,4.415490079475737,53.91304347826087,0.5428174603174604,0.32301587661107384,0.5166666666666667,0.2577777822812398,0.001546761091885575,4.503449980296205,60.97560975609756,0.5923611111111111,0.43888889749844867,0.46944444874922436,0.46111111839612323,0.005345819519844705,0.3960416694527269,88.23529411764706,0.75,0.5079365173975626,0.5833333333333334,0.5,0.0002134519529847422,4.240016133122872,44.44444444444444,0.3833333333333333,0.1428571343421936,0.125,0.1666666716337204,0.00016989593196099057,5.425111848524159,53.84615384615385,0.7291666666666667,0.5000000149011612,0.5,0.625,3.4788549858670254e-06,4.250648049441966,57.14285714285714,0.9583333333333333,0.4761904925107956,1.0,0.3333333358168602,0.0014576682031756816,1.1803531843134354,80.0,0.9375,0.875,0.875,0.875,5.322203131397794e-06,2.068969376877568,57.14285714285714,0.75,0.6666666865348816,0.5,1.0,0.09487711011360815
97,2.929824242925021e-06,2.5685204028935535,74.80314960629921,0.8036458333333335,0.6439980287104845,0.6937500033527613,0.6416666731238365,3.305537709141935,62.76595744680851,0.6888144841269841,0.4892316075662772,0.6229166698952516,0.45992064103484154,0.0009151387976680197,2.0021366940459644,87.09677419354838,0.7547619047619047,0.7000000029802322,0.75,0.6666666716337204,0.00023843234906086922,4.646123580525435,47.82608695652174,0.5917857142857142,0.38742183446884154,0.4441269874572754,0.44777778287728626,2.252987240791458e-05,5.20634068930255,58.536585365853654,0.47361111111111115,0.5119047611951828,0.583333338300387,0.4722222238779068,0.0021576329090516196,0.474212448352712,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,4.479595802156103e-10,3.674209977246904,55.55555555555556,0.55,0.20000000298023224,0.25,0.1666666716337204,3.85506395889577e-05,5.2433467242304586,76.92307692307693,0.6333333333333333,0.8035714328289032,0.675000011920929,1.0,2.620922777697783e-05,3.774600308143936,64.28571428571429,0.84375,0.533333346247673,1.0,0.375,0.0011629237687221742,1.374958273321766,80.0,0.7166666666666667,0.8333333432674408,0.8333333432674408,0.8333333432674408,5.1676648750082605e-06,3.3992250222238174,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0,0.000613193525074855
98,6.5782662868078e-08,2.019866611314913,77.16535433070865,0.8901041666666667,0.7192956488579512,0.7979166693985462,0.7250000042840838,3.2791712122729995,64.36170212765957,0.7371031746031745,0.4715939176579316,0.6868055599431196,0.4277777827034394,0.01244580131184811,1.7937713691022823,87.09677419354838,0.8177083333333333,0.7638889104127884,0.9500000029802322,0.7083333358168602,5.5931837414311136e-05,5.083637774488223,53.04347826086957,0.4797222222222222,0.3782010575135549,0.46111111640930175,0.35555556118488313,0.0001636744918958964,5.135459153321772,60.97560975609756,0.5291666666666667,0.4497354527314504,0.4888888994852702,0.4250000019868215,0.0002911805219081946,0.7070601560452922,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.11215972361763142,5.064101126681641,44.44444444444444,0.375,0.1666666716337204,0.125,0.25,0.028089211087232783,5.089908122612156,53.84615384615385,0.7291666666666667,0.5,0.5,0.5,7.485762065292316e-08,7.996569653037893,42.857142857142854,0.8333333333333334,0.0,0.0,0.0,0.018732813930193274,0.982729768004021,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.0001084859330267618,2.069813049788833,42.857142857142854,0.9166666666666666,0.5999999642372131,0.4285714328289032,1.0,4.968749624787757e-06
99,0.003269611470364819,1.813245856898086,77.16535433070865,0.8984375000000001,0.6514881029725075,0.7979166712611914,0.613541672937572,3.4475645846670373,65.95744680851064,0.6726934523809525,0.4351641411582629,0.5222222246229649,0.399305559694767,8.947998497908634e-09,2.3964630257852577,80.64516129032258,0.7357142857142858,0.4375,0.5,0.4000000059604645,2.963382234237369e-07,5.090608031884001,56.52173913043478,0.5144444444444445,0.45843193332354226,0.4933333396911621,0.44666667183240255,0.0002295439405950906,5.11179686665807,60.97560975609756,0.5743055555555555,0.44523810346921283,0.46666667362054187,0.43888889253139496,0.0013829016518847063,0.10757785668890205,94.11764705882352,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,2.6061999955299056e-08,4.187885962858587,44.44444444444444,0.5,0.1666666716337204,0.125,0.25,1.1026453688050788e-06,5.0506346214105795,53.84615384615385,0.59375,0.48571427166461945,0.5000000149011612,0.5,2.704214947436034e-07,4.440767643962625,50.0,0.8555555555555556,0.1666666567325592,0.5,0.10000000149011612,2.008564872772476e-06,1.7244587806188512,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645,4.846840136351678e-07,2.5150070687392003,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0,0.00018585799652584835
