,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
23,0.004039456085832413,0.061994904276185425,80.0,0.04825572993115654,77.5,0.012278607583708741,0.061990273223018685,72.5,0.027353716655531123
24,0.004131660400273595,0.09868709959910751,67.5,0.07171248491773877,77.5,0.01454306943836967,0.16399635058569612,67.5,0.011459254088976578
25,0.14060306365980585,0.07598724293948561,80.0,0.09198289026484277,62.5,0.013425729713936983,0.05356866448860422,72.5,0.03892390716835762
26,0.012588299402528012,0.05806575843896718,82.5,0.045853400971516745,80.0,0.016281089723896768,0.07167959408913112,75.0,0.008954805881862819
27,0.02017117169738411,0.05118290541614774,85.0,0.05304715931476165,80.0,0.012291840999759596,0.08706999907252552,70.0,0.01019573338417864
28,0.005633151219271415,0.05295150195751114,82.5,0.04603676136477983,80.0,0.012558939561150135,0.09904356564151512,70.0,0.012764080584850108
29,0.0035437874597814586,0.08786170764054649,77.5,0.055216235783065074,80.0,0.01062747422961151,0.08171516592311705,70.0,0.029336707574634
30,0.02797039675169166,0.07378181660428505,82.5,0.05368790641851155,82.5,0.05729718691008164,0.09112932253256145,70.0,0.0019570414710890958
31,0.0025549689875600237,0.06874937601691013,80.0,0.058674705049538645,80.0,0.016263210051087728,0.09598764484247563,70.0,0.007209311130641136
32,0.0004533709721169628,0.08139462535988909,80.0,0.043731875872691714,75.0,0.06570571397601076,0.08458752013285879,65.0,0.7936558124435931
33,0.04425388838086854,0.06085431848787183,85.0,0.050490799659948495,80.0,0.08359684655094271,0.08227469610734472,72.5,0.2445295931283327
34,0.011748390305423718,0.06469528966587781,82.5,0.05573596700942797,80.0,0.005323420465758078,0.09029677978217909,72.5,0.005914613166380793
35,0.018893221371976233,0.0864777928547832,80.0,0.05929822400768313,80.0,0.020874598834324055,0.10180674864180113,70.0,0.0017282752807307631
36,0.0014583463665012444,0.0571406001222647,82.5,0.06287387865952081,80.0,0.005929974109902412,0.0975372089987588,72.5,0.006141002593006744
37,0.003552151436167503,0.08818444275563413,80.0,0.06582351257187194,82.5,0.02288984918431612,0.1314081648759509,72.5,0.005270325208732805
38,0.00035741540782754705,0.05702360638130964,80.0,0.07502206765951891,80.0,0.004538066870857536,0.09977618398057504,70.0,0.0131987767971382
39,0.006940757921016018,0.06221250941611167,82.5,0.07787041491868527,80.0,0.0110349893899985,0.1051627075953874,70.0,0.02575639430652906
40,0.0001971681485166844,0.07475949757440568,80.0,0.07316707800357321,80.0,0.0016558782128092418,0.10273546800810292,70.0,0.0005879323272884925
41,0.00047890687719936634,0.09400313272941122,80.0,0.055970750822683636,80.0,0.01288672185154359,0.09112381688675057,75.0,0.0006858865489579417
42,2.7344003050689446e-05,0.09051648598375069,80.0,0.06318722103588598,80.0,0.0015996176682975412,0.10482582128771663,70.0,0.00015127342457000003
43,0.0013881018524710222,0.07342348283013721,80.0,0.0632822298855817,80.0,0.004832336721249561,0.14662543875721318,70.0,0.00029948566023240103
44,0.0001845133785976731,0.09472743384403895,82.5,0.08740289776206697,80.0,0.0008985906007617165,0.10577404177905794,70.0,0.0006002494622058639
45,9.078021947611383e-05,0.06624482909525393,82.5,0.07432603082768716,80.0,0.0010590346996775168,0.09507724612209369,72.5,0.0004170160122647425
46,0.0003177931209504171,0.07071506931688173,82.5,0.07514398719314123,80.0,0.000587987707737871,0.09887481297979177,70.0,0.00040760396685457186
47,0.00016206138213334975,0.0775139160707582,82.5,0.06609086888741925,80.0,0.0003868859488797875,0.1323399526788603,70.0,0.00016577646934249295
48,0.00047631081582690557,0.126113541445048,82.5,0.08549254197093929,80.0,0.0004365740481468886,0.09582302465171877,70.0,0.00039740555619413413
49,0.00012546501001769645,0.08002839956490257,82.5,0.08052505392485439,80.0,0.0005071926657062399,0.13897306477082289,70.0,0.0004663241278540084
50,0.00015035374129363887,0.09791437591332434,82.5,0.0668889187799396,80.0,0.0007596611869965498,0.10882420388988104,70.0,0.000326104905443851
51,0.00014692662935145742,0.07284938647171361,82.5,0.07721382968322707,80.0,0.0007034678948139747,0.11993161115636626,70.0,6.121086412340687e-05
52,5.3866022381685056e-05,0.07479834645508446,82.5,0.08904657708348283,82.5,0.029126750090762335,0.1358402427997487,70.0,0.00011476724507758374
53,0.0003845660145167706,0.10319823190820761,82.5,0.07635946321507966,80.0,0.00045809029865175857,0.10125682062594929,75.0,0.005434972276214222
54,0.00024808210473211166,0.07848585875335154,82.5,0.0775304914034201,80.0,0.0009289745818409485,0.10329468776282406,72.5,0.00027508120920419866
55,9.813881082109786e-05,0.0876950839761912,82.5,0.07011289529692719,80.0,0.00034014259858051326,0.13076172866424546,72.5,0.0005612506136021535
56,0.00020776092115735453,0.08350155570037565,82.5,0.08425888691504432,80.0,0.0005096854482672391,0.10583641529188528,72.5,0.00026158994888502004
57,4.470987283188516e-05,0.07876429101147965,82.5,0.1037194299898609,80.0,0.00029453154728221076,0.1053915736359488,72.5,0.00016045022977438991
58,2.5188882936920317e-05,0.09152345440118673,82.5,0.08301968239224418,80.0,0.00014748883968474533,0.12313384889992884,72.5,3.9722747449076676e-05
59,1.898376862337324e-05,0.08828908465836556,82.5,0.09625821733985973,80.0,0.00013320677740524844,0.10595295070025383,72.5,0.00018658329373032995
60,2.7404689475077418e-05,0.0961573628293364,82.5,0.08394716823520168,80.0,0.00013959196456353495,0.09996186309384837,72.5,7.656231844790105e-05
61,5.5902379709330324e-05,0.0847681519629506,82.5,0.07349762182486438,80.0,0.0003308859651210668,0.11306698971275073,72.5,0.00018373022966459935
62,0.0001309764912797992,0.08031986166417637,82.5,0.07794052028850688,80.0,6.031733528770662e-05,0.132031942842388,72.5,4.7800398648235546e-05
63,0.0001722566610328853,0.08098372084870786,82.5,0.08790109309004804,80.0,9.214542204273318e-05,0.11683756680961484,72.5,9.859528647030763e-05
64,0.00017623484715358529,0.08482069254949436,82.5,0.09933682892148707,80.0,0.0002210628932538444,0.1305314852681095,72.5,0.00017050642565781313
65,9.582135367513543e-05,0.08429182917262937,82.5,0.07542201076907748,80.0,0.00022163435741815455,0.1341112505652038,72.5,6.484909762149863e-05
66,1.0841847522047353e-05,0.08184422595745036,82.5,0.08528077606538835,80.0,0.00021139711359650915,0.13135071313543628,70.0,2.0984398954727626e-05
67,4.1433902593546366e-05,0.11590747151643954,82.5,0.07910607821063462,80.0,9.660177618865052e-05,0.10541573670066322,70.0,3.616354414193035e-05
68,3.481617232566636e-05,0.0985067693643934,82.5,0.08060356014196751,80.0,0.00010481348510595023,0.1167812725854575,72.5,0.00011886855840385334
69,0.00010968076325524383,0.12387654568030992,82.5,0.09034969327798428,80.0,0.00012644018187891396,0.12395113360715208,72.5,8.391056315412827e-05
70,0.00011972446158567927,0.12133158935620894,82.5,0.10271826002629156,80.0,0.00013000669350846287,0.12176238826401367,72.5,6.454993640177972e-05
71,7.188678834001044e-05,0.08886778294410222,82.5,0.09387263893366274,80.0,7.773542503849224e-05,0.12016427876884084,72.5,4.9948057529065174e-05
72,8.311183379222135e-05,0.09933164382045113,82.5,0.10120697366321221,80.0,0.00010189984137770386,0.1278176330036228,72.5,2.4183249378486145e-05
73,4.2423445290982496e-05,0.10027768562874098,82.5,0.09918045332051006,80.0,0.00012995868104855387,0.15540756174030204,70.0,6.048740618231871e-05
74,5.702618204187421e-05,0.12310372361590449,82.5,0.09007267150467235,80.0,5.8581323556116626e-05,0.12709660962013586,72.5,4.006090703851978e-05
75,3.83309529811873e-05,0.1280732560991163,82.5,0.07901403565029355,80.0,7.572550619209728e-05,0.1400103762754789,72.5,2.8327744979343783e-05
76,4.5355280828604724e-05,0.08845560909803474,82.5,0.08612604519258052,80.0,8.871976880072655e-05,0.1592688091793253,72.5,1.0557910044876756e-05
77,1.6428197925517212e-05,0.09239385712873054,82.5,0.09286009820486289,80.0,4.940020394436271e-05,0.14136034018827676,72.5,9.743017769326686e-05
78,1.8173785398148356e-05,0.09449760337220461,82.5,0.07988534170279388,80.0,8.348477788806814e-05,0.1323556600205314,72.5,3.99519731500777e-05
79,2.7296622677531045e-05,0.16139161361655868,82.5,0.09645192828655594,80.0,9.0854391529736e-05,0.12190998949454035,72.5,2.071714216973252e-05
80,1.6969165761786272e-05,0.09072975335579068,82.5,0.09103898305190782,80.0,8.592846249442803e-05,0.16829674585911547,72.5,6.004718874484969e-05
81,0.00010061370766961614,0.09854174174255147,82.5,0.08391567886994832,80.0,6.621492698563632e-05,0.11916465909543072,72.5,3.9139673910561726e-05
82,3.845156347654888e-05,0.10243777288189031,82.5,0.07978964089147599,80.0,5.080921921446934e-05,0.14070990711566297,72.5,2.3398500873825333e-06
83,5.262148901708989e-05,0.13750916265692856,82.5,0.10105891273756532,80.0,7.622466977311439e-05,0.13799429625903215,72.5,5.922083994826246e-05
84,4.7468564928903496e-05,0.09246688734912654,82.5,0.10262489060532025,80.0,8.150086961819346e-05,0.13852322531360128,72.5,5.6418083378627286e-05
85,1.817941355712628e-05,0.12776593044975545,82.5,0.11529715693008105,80.0,7.054806913253314e-05,0.1280998242894104,72.5,3.753534764964594e-05
86,3.223898511360619e-05,0.09838631419604651,82.5,0.08847618241127196,80.0,6.17892330955033e-05,0.11989936697948571,72.5,5.978903437489419e-05
87,1.8616841851644987e-05,0.1256731712373625,82.5,0.09706075145439161,80.0,1.9477598313657926e-05,0.13417488050687315,72.5,3.9060690614062684e-05
88,1.9077677819825157e-05,0.15619637510395176,82.5,0.11545835347097963,80.0,4.9520860678235455e-05,0.1551634958564053,72.5,3.490479482813597e-05
89,1.85424789964521e-05,0.09361129142758128,82.5,0.08444644854756286,80.0,2.49598928185952e-05,0.13704069900924526,72.5,2.8848933816169216e-05
90,4.506616661710342e-05,0.12838120314298154,82.5,0.09188362050931889,80.0,5.452106203955583e-05,0.13809817573422442,72.5,2.223890365201391e-05
91,8.984334273370924e-05,0.10951014395148269,82.5,0.12613892371265767,80.0,2.013682623707157e-05,0.12530323980856667,72.5,7.747722293204458e-06
92,4.019745456085587e-05,0.1388386981536665,82.5,0.08559596474747508,80.0,5.3675035729666984e-05,0.182909034074381,72.5,1.8659645489465334e-05
93,3.8150137905884675e-05,0.09762200229857715,82.5,0.08718213768186771,80.0,5.643296937323577e-05,0.11650114637424662,72.5,6.887377199232543e-05
94,6.247564141324904e-05,0.10404342493755296,82.5,0.08846850678215254,80.0,5.7696077997341466e-05,0.13401161719800697,72.5,3.780864495374742e-05
95,3.622548987238727e-05,0.0976079924333259,82.5,0.10135199981942658,80.0,6.76063915261435e-05,0.12698101819102275,72.5,2.7686711754414045e-05
96,1.2504217825136666e-05,0.16262796382199043,82.5,0.10110964245848364,80.0,4.292276580190704e-05,0.12043379487587957,72.5,2.6277819323940764e-05
97,3.502730724686535e-05,0.10461314278290626,82.5,0.10143278691992139,80.0,2.6587439601835072e-05,0.1351810400392727,72.5,5.6852181325819726e-05
98,5.828130996131212e-05,0.16681168856129588,82.5,0.11383421029631742,80.0,1.0902858453263863e-05,0.15345487622366033,72.5,2.6802804284362287e-05
99,2.0241238293538274e-06,0.10022898277574865,82.5,0.10224530610030344,80.0,3.3801664605589804e-05,0.1332863995766088,72.5,1.2372900621765861e-05
