,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6910505393311733,0.08802874919633755,49.735449735449734,0.1413685243814878,44.44444444444444,0.6705404767401338
1,0.692602206307138,0.0880565261773653,50.264550264550266,0.15397669036825756,55.55555555555556,0.7287967099471522
2,0.6928705563221943,0.08802150590109584,49.735449735449734,0.15718910401892214,44.44444444444444,0.7526923224762565
3,0.6931725715270745,0.0880207274575993,43.91534391534391,0.15975765330147798,44.44444444444444,0.7170536989594815
4,0.6938641295965309,0.08801937926392753,50.264550264550266,0.15399691620739403,44.44444444444444,0.8268931516711048
5,0.6925728403445905,0.08801969739235276,49.735449735449734,0.15407299165417884,44.44444444444444,0.6930276258300866
6,0.6937577051456414,0.0880193491932804,50.264550264550266,0.1539944679601653,44.44444444444444,0.6932973415327867
7,0.6934697989443703,0.08801986814831858,49.735449735449734,0.15407987428830966,44.44444444444444,0.6929205970468352
8,0.6933642477401586,0.08801991979482643,43.91534391534391,0.15397190270359506,44.44444444444444,0.6927100735859134
9,0.6933569030773384,0.08801969271359888,45.5026455026455,0.15397912211581227,44.44444444444444,0.6933027768665311
10,0.6928981466549796,0.08801959682238814,46.56084656084656,0.15408502934821933,44.44444444444444,0.6932990479653748
11,0.69276086146007,0.08802084916769164,49.735449735449734,0.15397269233371405,44.44444444444444,0.6932906126813076
12,0.6943713380321463,0.08800660553928005,55.026455026455025,0.15415385518213295,44.44444444444444,0.6928741820293163
13,0.692224609253307,0.08798430776387908,58.730158730158735,0.15417656711159866,44.44444444444444,0.6924082819340635
14,0.6810557036724343,0.08811740008413557,49.735449735449734,0.15468600258626725,44.44444444444444,0.6929272635401978
15,0.6920132498146063,0.08800609576176228,50.264550264550266,0.15471224246842252,55.55555555555556,0.6922542076058545
16,0.36578042911436676,0.25350309627250006,50.264550264550266,0.15469730378304714,44.44444444444444,0.6933754666366165
17,0.7185468467701182,0.08788758149585779,49.2063492063492,0.1561938451347539,44.44444444444444,0.6864146899838041
18,0.6656826321890625,0.08768982026804105,50.264550264550266,0.1531643173119005,55.55555555555556,0.6889956613360133
19,0.43098657929629086,0.09228592462400602,58.730158730158735,0.1538140629535933,44.44444444444444,0.6933945564463443
20,0.7587598085255011,0.08907061085182764,51.32275132275132,0.16009446925496995,55.55555555555556,0.6885541768021363
21,0.5634215492525622,0.08472951394264254,58.730158730158735,0.152546796553911,44.44444444444444,0.7098441595462402
22,0.5274396980643847,0.0852937544488686,61.904761904761905,0.1537808977758248,44.44444444444444,0.8133252718182482
23,0.9148704179725448,0.08573437653811773,58.201058201058196,0.1541141786934523,44.44444444444444,0.6966367126881536
24,0.8296671650824248,0.08522687888541883,59.25925925925925,0.15428548537564926,55.55555555555556,0.6902628814754314
25,0.34428626107355903,0.08446759785456096,61.904761904761905,0.15410446201502725,44.44444444444444,0.6743810296869809
26,0.13189330461945575,0.0960154976225636,56.613756613756614,0.15246952708804395,44.44444444444444,1.0962423816633757
27,0.23502033486884957,0.08789191337704678,60.84656084656085,0.15434969992505537,44.44444444444444,0.6676532224297188
28,1.2488194933195786,0.10625450671941161,62.43386243386243,0.15090149877750053,44.44444444444444,0.6855953019416131
29,0.23314306684882363,0.10266681899455532,59.25925925925925,0.1563421841237956,55.55555555555556,0.643456489946492
30,0.26196376271297644,0.10550128250460791,57.14285714285714,0.12484930812307843,55.55555555555556,0.6905213449903446
31,0.09649826013323354,0.1227489620226591,64.02116402116403,0.1515353176672133,55.55555555555556,0.5552289611592728
32,0.22010381944020635,0.10319324470451655,66.13756613756614,0.1526999274894405,88.88888888888889,0.6913792123526523
