,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
70,2.3876459933816223,50.68462211331439,0.0,0.0,0.0,0.0,0.0
71,1.524222729323336,65.72782134263099,0.0,0.0,0.0,0.0,0.0
72,1.9615666404010563,81.15363722771437,0.0,0.0,0.0,0.0,0.0
73,2.3179379637758517,107.00498496758883,0.0,0.0,0.0,0.0,0.0
74,8.673086595552187,66.116696311833,0.0,0.0,0.0,0.0,0.0
75,2.3538304489903172,86.57452711258736,0.0,0.0,0.0,0.0,0.0
76,4.842473299299236,65.44840862112105,0.0,0.0,0.0,0.0,0.0
77,0.2272039737804882,46.840485673473076,0.0,0.0,0.0,0.0,0.0
78,0.29861427457452017,99.50035277156603,0.0,0.0,0.0,0.0,0.0
79,9.706839143627812,64.82449273185918,0.0,0.0,0.0,0.0,0.0
80,18.887418581220025,48.54689275409727,0.0,0.0,0.0,0.0,0.0
81,4.104304824800144,62.419572942776234,0.0,0.0,0.0,0.0,0.0
82,4.5152029945640635,78.02143363727689,0.0,0.0,0.0,0.0,0.0
83,1.1033467185931394,77.92852644271605,0.0,0.0,0.0,0.0,0.0
84,5.388163321025512,61.057037926123996,0.0,0.0,0.0,0.0,0.0
85,4.857043806372438,63.26020974477799,0.0,0.0,0.0,0.0,0.0
86,1.6385096168650888,67.32742401637736,0.0,0.0,0.0,0.0,0.0
87,0.5836576475092143,79.35775532532782,0.0,0.0,0.0,0.0,0.0
88,0.45691826782857287,80.44303879258739,0.0,0.0,0.0,0.0,0.0
89,0.86172521112061,67.45131678282391,0.0,0.0,0.0,0.0,0.0
90,0.20132044372828584,57.292656685635414,0.0,0.0,0.0,0.0,0.0
91,1.7875742880854997,45.44950309823355,0.0,0.0,0.0,0.0,0.0
92,12.611921558246745,140.79374521481517,0.0,0.0,0.0,0.0,0.0
93,11.77468087541181,45.418262470792875,0.0,0.0,0.0,0.0,0.0
94,6.580625263228418,61.519006959365356,0.0,0.0,0.0,0.0,0.0
95,32.96742700506907,119.52303658022365,0.0,0.0,0.0,0.0,0.0
96,12.172868044427,48.52266870689338,0.0,0.0,0.0,0.0,0.0
97,4.2193221807954355,71.04745479265675,0.0,0.0,0.0,0.0,0.0
98,8.146662123678462,61.48986267170568,0.0,0.0,0.0,0.0,0.0
99,18.57516381439875,87.0004345257359,0.0,0.0,0.0,0.0,0.0
