,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6626151227041931,0.04334463981509387,52.25
1,0.4296787222492061,0.04688549222381793,65.0
2,0.3971590838590864,0.04068419810908178,71.0
3,0.7351661324203412,0.032941865179737906,75.5
4,0.4812339692197368,0.02462062503730758,82.75
5,0.454099461583501,0.030600491017578047,79.5
6,0.34159738276444584,0.026705112695028257,82.0
7,0.30863366199383585,0.02120349684181295,87.25
8,0.20987965705470094,0.021444516754864473,86.75
9,0.6498838478231604,0.025811145279702314,84.5
10,0.34108049790999984,0.0235772417246366,85.25
11,0.5207858028059105,0.021742257688092285,88.0
12,0.13038944349404252,0.024244935495534022,87.0
13,0.04390688844284473,0.021691106029616457,87.75
14,0.024001377192542306,0.022209697014863687,87.25
15,0.33139015718142056,0.025317963213218983,85.75
16,0.16563233013948855,0.025989313822846877,85.25
17,0.030414224372512247,0.02593115902565647,86.5
18,0.16630715844942742,0.03597973353270698,83.0
19,0.043047991665290296,0.042968935579090664,80.5
20,0.08083423099524435,0.030248127034048656,88.25
21,0.3191106407593846,0.03624333943939811,85.0
22,0.0018849575831484295,0.04204789432405088,83.25
23,0.030941879373311054,0.032744310091567426,88.75
24,0.06460364500135501,0.03421261287432777,87.5
25,0.5082597423037573,0.03528787326172769,86.25
26,0.004348864684970714,0.038614255460043406,86.0
27,0.4314660278882306,0.044031545422643675,81.25
28,0.022525380416916672,0.03879059050098427,84.25
29,0.09780119767252794,0.037688954260779804,86.25
30,0.19540538345575836,0.050532844496452525,83.25
31,0.00036915066714466303,0.04052698657710522,85.5
32,0.0021974324667416276,0.04495584644834416,87.75
33,0.14108334347514107,0.04370885772951616,87.75
34,0.00045171830180390184,0.04443187934432717,86.0
35,0.06335266770394773,0.04889722565488345,86.5
36,0.0013301700797833885,0.050029093772408634,87.0
37,0.029615899366634047,0.059623876482642606,82.0
38,0.001505899458659837,0.04417026800146969,87.75
39,0.0004986808050784726,0.04930448103943062,86.0
40,0.01024596829346608,0.05724666039081412,86.25
41,0.31249373769362904,0.05316699471012041,86.0
42,0.01693706980601082,0.04933801796177629,85.5
43,0.0005764894179891918,0.04819508192623014,87.25
44,8.877643387456496e-05,0.05985988488809754,87.75
45,0.01098600905450725,0.056853668799381495,87.0
46,0.00015301556331340807,0.05932872872806315,85.5
47,0.33966893635708056,0.044555399102147356,87.25
48,0.02432972704708985,0.05799171458873487,86.0
49,0.00010753301026132197,0.07773134511692073,82.25
50,0.0021188147852997954,0.06812941112643955,80.75
51,0.025802360547589373,0.06750478607379976,83.5
52,1.413663288095362,0.11935550000519232,75.25
53,0.00011137834419184767,0.05924053152087838,87.75
54,0.0006382460257205197,0.04996956725595379,89.0
55,0.20076041597219457,0.05723197425275368,86.75
56,0.12188152231509396,0.07117248705312605,83.75
57,0.006455734336151579,0.056565600995717766,88.25
58,5.708022459019143e-05,0.05906014796847599,87.0
59,0.0011106373532942977,0.05556284889018961,86.5
60,0.0012542701640801631,0.06210251612251682,87.0
61,0.028997662385408903,0.07570578470710893,86.0
62,0.2093265765129006,0.09358071266757273,81.25
63,0.00860738833020231,0.07462707079829371,87.0
64,0.00031111576826373057,0.06415887776055076,85.5
65,0.00021745030376099875,0.07098226861248688,87.5
66,2.7526256510317263e-05,0.10842897169298744,81.25
67,0.19435977372019814,0.09399028267408685,81.75
68,4.301618368757516e-05,0.07111799403096834,87.5
69,0.013222901893278531,0.09247137689162256,83.25
70,0.0007951951395442037,0.0913501318970444,82.5
71,0.14697813124242698,0.0774306887909106,85.0
72,0.0004884300155295581,0.07681638607574597,85.25
73,0.2171304667392039,0.04796920320607706,86.0
74,0.0008268442252686148,0.08677902445087265,82.75
75,3.381647477663609e-05,0.07940193864695579,86.75
76,0.0037245182731688573,0.06430219454409924,86.75
77,9.670907082015653e-05,0.09855811976519985,83.0
78,6.011878462656095e-05,0.075723392310103,86.5
79,0.12388782603595219,0.03410038744339685,84.0
80,0.005815735765975671,0.051046789787160304,87.5
81,0.0010510535432131482,0.05688902794342466,88.5
82,0.004932733465915803,0.07856085817560537,88.0
83,0.21315014658721437,0.07853032902933993,85.5
84,0.0006358757249506881,0.06477013267258828,87.0
85,0.0005892746873066203,0.07239491263579212,88.25
86,3.246924831343483e-05,0.07570027546067037,87.0
87,0.00033754284700153664,0.08237475783381903,85.75
88,1.1404907221230956e-05,0.07645052122847211,85.25
89,6.256865740881941e-05,0.09349140523527476,85.75
90,0.04112345305232317,0.0735814916604137,86.75
91,0.0017475888477683083,0.06147058348675181,86.75
92,8.181985722019115e-05,0.078534670525914,86.5
93,0.020834817667353782,0.09207104643507157,81.5
94,2.2502713789519125e-05,0.07160190649784468,87.5
95,0.1451850789192018,0.06388070921246103,85.5
96,0.0023469662808195415,0.0649030945597108,87.5
97,0.5467264172792697,0.04934450129655952,84.25
98,0.00012942748103458304,0.06601036992742332,87.5
99,0.0010424085337998473,0.0812069119497398,84.5
