,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6941837601122282,0.09450278419684083,50.0
1,0.6914686843733917,0.09447772385430567,50.0
2,0.6932006085173723,0.09447013805906312,50.0
3,0.6946666050439169,0.09448645023275383,50.0
4,0.6931007966645769,0.09445871050103456,50.0
5,0.6860289923058783,0.09448635082290716,50.0
6,0.6841493071482287,0.09424469841364504,50.0
7,0.6919500715720056,0.09432062520579398,50.0
8,0.6837053829491142,0.09445709982585057,50.0
9,0.69708521942714,0.0941619430540955,50.0
10,0.710622185646886,0.09405350626267088,50.0
11,0.6960273387701685,0.09421068849199443,50.0
12,0.6873382565761161,0.09401694164829982,54.54545454545454
13,0.6729522442764301,0.09363275030542793,68.18181818181817
14,1.1588525119628568,0.14601664322739308,50.0
15,0.49078042205805816,0.08535835223278515,59.09090909090909
16,0.7487035713170722,0.07855382570033077,68.18181818181817
17,0.3494921281584215,0.13989975252406753,50.0
18,0.9997546645828759,0.11152777063448668,63.63636363636363
19,0.2645102900621244,0.06540357488428894,72.72727272727273
20,0.41728344421936814,0.0850462620019275,68.18181818181817
21,0.031937143445031624,0.12488247600167163,68.18181818181817
22,0.004654998197887502,0.11846030337315984,77.27272727272727
23,0.0019486817659210552,0.11817457238239205,77.27272727272727
24,0.0003531187387426627,0.13262436859206303,81.81818181818183
25,0.00027509508434328387,0.1630886320795604,77.27272727272727
26,0.0002693935982599959,0.14180714851098705,77.27272727272727
27,0.00018761973202350681,0.13412126600922428,81.81818181818183
28,0.00034549732883387533,0.13986366598091743,81.81818181818183
29,9.506331388737015e-05,0.13286709528033114,81.81818181818183
30,0.00040931333079932133,0.13940918168987793,81.81818181818183
31,8.468924812887747e-05,0.12997987362837515,81.81818181818183
32,0.00012125530624607985,0.13191603516937575,81.81818181818183
33,0.00010669965516966569,0.13283939819930402,81.81818181818183
34,4.1535459257262124e-05,0.14315205621431926,81.81818181818183
35,0.00011892058021193926,0.1515535959683122,81.81818181818183
36,6.537478258175358e-05,0.1400653682664004,81.81818181818183
37,0.00011010052078215058,0.145271094009173,81.81818181818183
38,9.733367653992139e-05,0.13563193055203926,81.81818181818183
39,0.00017674026370374901,0.1557422187054726,81.81818181818183
40,6.596769230330171e-05,0.13766340478635086,81.81818181818183
41,5.830896016089149e-05,0.13813229683938444,81.81818181818183
42,8.416948551059593e-05,0.16419012651211057,81.81818181818183
43,4.459779149429734e-05,0.13920050858360591,81.81818181818183
44,8.758499138494149e-05,0.14589043513593036,81.81818181818183
45,2.2753026984206455e-05,0.1465748471226698,81.81818181818183
46,6.552633239611371e-05,0.1466778328243767,81.81818181818183
47,8.00664708226336e-05,0.1672743488400611,81.81818181818183
48,3.5728510423045736e-05,0.15171754484061595,81.81818181818183
49,2.0690977711679375e-05,0.16247590377732657,81.81818181818183
50,1.3677593650883468e-05,0.14883508755830357,81.81818181818183
51,4.434404463247539e-05,0.14318293686430786,81.81818181818183
52,2.1053121989280422e-05,0.16370439092393677,81.81818181818183
53,2.2907757534104973e-05,0.1650904029541298,81.81818181818183
54,1.617609724381887e-05,0.1559329952521751,81.81818181818183
55,1.970217086588059e-05,0.15468623223322295,81.81818181818183
56,2.724882284668681e-05,0.1657810623657289,81.81818181818183
57,2.6650370267020956e-05,0.1570719430646197,81.81818181818183
58,3.33120824760875e-05,0.14685424147569212,81.81818181818183
59,1.7513915493264354e-05,0.1637981208172321,81.81818181818183
60,1.8867899968545268e-05,0.1755923867227576,81.81818181818183
61,2.1022091284931965e-05,0.14791530843244724,81.81818181818183
62,1.1720306334957033e-05,0.1487950211124131,81.81818181818183
63,3.953162745611198e-05,0.14909368782341012,81.81818181818183
64,3.89182474285674e-05,0.17090660681970948,81.81818181818183
65,1.770304976973414e-05,0.1567849318733655,81.81818181818183
66,7.168855550745347e-05,0.15100882302699856,81.81818181818183
67,1.2205123275014206e-05,0.16033088905279758,81.81818181818183
68,1.059302934641026e-05,0.1511230354173185,81.81818181818183
69,1.7663710599787963e-05,0.1581454125453211,81.81818181818183
70,2.32712091975992e-05,0.18567700145858507,81.81818181818183
71,1.2029017727427158e-05,0.16107644686371925,81.81818181818183
72,7.439037004291572e-06,0.1549365620460346,81.81818181818183
73,2.4899911791604546e-05,0.16628302818384147,81.81818181818183
74,1.515489220943024e-05,0.16144390627639027,81.81818181818183
75,1.5580539267450434e-05,0.17827654458838949,81.81818181818183
76,1.1441591887883525e-05,0.17492480324723242,81.81818181818183
77,1.6452639882888898e-05,0.1794889832008761,81.81818181818183
78,1.8698490129965324e-05,0.16829038863093507,81.81818181818183
79,4.766835917911263e-06,0.16745080187590536,81.81818181818183
80,9.319769508214375e-06,0.1694031588439934,81.81818181818183
81,1.3562927656208207e-05,0.19863887365726327,81.81818181818183
82,8.206011980441508e-06,0.15872361508422284,81.81818181818183
83,1.3034939674332692e-05,0.18257708584704355,81.81818181818183
84,8.711787752833944e-06,0.15934966571394374,81.81818181818183
85,8.928548300590987e-06,0.16740757821673477,81.81818181818183
86,1.1353595024709818e-05,0.17953298822226077,81.81818181818183
87,1.0904936318616544e-05,0.1705085010596645,81.81818181818183
88,5.045371977091692e-06,0.17226590796304977,81.81818181818183
89,7.392076555519415e-06,0.18274398794928332,81.81818181818183
90,8.805330488525716e-06,0.17327316848182764,81.81818181818183
91,7.970975183881473e-06,0.16892989273722814,81.81818181818183
92,1.2622899835208308e-05,0.16974404173930835,81.81818181818183
93,1.8823637864442488e-05,0.16261321798228914,81.81818181818183
94,1.240196918627886e-05,0.1707087043627273,81.81818181818183
95,6.179655251042309e-06,0.18740967691916974,81.81818181818183
96,6.561798997101106e-06,0.17335853885510868,81.81818181818183
97,6.18161373048287e-06,0.18868188554206464,81.81818181818183
98,4.043808605439402e-06,0.1842313754760785,81.81818181818183
99,2.796702902071221e-07,0.17424936980052788,81.81818181818183
