,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,1.2240126059496444e-06,0.15409697784942883,69.23076923076923,0.18947292042632174,66.66666666666666,1.039511055964269e-05
65,4.198539782718723e-06,0.13371312665307455,69.23076923076923,0.18571853761030732,66.66666666666666,1.6418918624460585e-05
66,3.633794955827045e-07,0.13524976315484183,69.23076923076923,0.1877933416019132,66.66666666666666,4.2548491925492074e-05
67,4.0629051877046487e-07,0.16132184681329795,69.23076923076923,0.18737326846875582,66.66666666666666,6.98521130838332e-06
68,2.801616392849494e-06,0.1406900635058505,69.23076923076923,0.18984134236231107,66.66666666666666,6.579679073912813e-07
69,4.5097336848458346e-05,0.17475935539274998,69.23076923076923,0.19278602754420116,66.66666666666666,4.639338953765553e-05
70,2.4358113324115107e-06,0.13726489372934317,69.23076923076923,0.1928807338687058,66.66666666666666,8.281561723722528e-06
71,5.042043955394867e-08,0.14057821254750844,69.23076923076923,1.1413225563739882,66.66666666666666,2.174697326460653e-05
72,3.765711573258508e-05,0.14575087571362275,69.23076923076923,0.1978808174028691,66.66666666666666,5.7125514816712846e-05
73,1.8191129984507628e-06,0.14181630679057686,69.23076923076923,0.2029121624677478,66.66666666666666,4.155755635887692e-06
74,9.022142871375842e-07,0.13169399720062913,76.92307692307693,0.20708215907013972,66.66666666666666,2.0565294373660555e-06
75,5.637565676252899e-07,0.14730809272918483,76.92307692307693,0.20835794858230283,66.66666666666666,5.021898599115555e-06
76,2.444773205733885e-08,0.13529914903170268,76.92307692307693,0.5551282431613328,66.66666666666666,4.160667958539781e-06
77,2.108934837065983e-05,0.184664378698494,76.92307692307693,0.21392720847294386,66.66666666666666,3.247374711442125e-05
78,5.961275519945125e-06,0.21714387968512344,76.92307692307693,0.21682594786086815,66.66666666666666,3.28182711000497e-05
79,1.7753657607222522e-05,0.16170211410392632,76.92307692307693,0.21567132324332683,66.66666666666666,1.706241677277543e-05
80,1.2125885772337068e-06,0.1860266818827496,76.92307692307693,0.22034140653536177,66.66666666666666,3.7572290888807323e-05
81,1.2352620255078289e-05,0.19191998946971764,76.92307692307693,0.2232610499738145,66.66666666666666,8.172976544417661e-06
82,1.1827244329209202e-05,0.1491614312764477,76.92307692307693,1.288617926803472,66.66666666666666,9.20552981821864e-06
83,1.3151193571279214e-07,0.18510723004730684,76.92307692307693,1.301064220364472,66.66666666666666,9.422196969385193e-06
84,8.891893136499073e-07,0.20956732143541634,76.92307692307693,0.2266277443323619,66.66666666666666,2.038728411544057e-05
85,9.382233894552292e-08,0.14790737177101992,76.92307692307693,0.22749908259868215,66.66666666666666,7.537616903183818e-07
86,3.012389078453677e-06,0.1719777081912788,76.92307692307693,0.22904851679231916,66.66666666666666,3.483488328056862e-06
87,2.090904497816413e-07,0.16813403932000864,76.92307692307693,0.23345697123458609,66.66666666666666,2.885144413567544e-07
88,9.803675544101035e-07,0.20256939984302258,76.92307692307693,0.23665551255637546,66.66666666666666,8.418208196951478e-08
89,9.993829116901243e-08,0.1941310536891496,76.92307692307693,0.238453605343689,66.66666666666666,1.1847617113371195e-06
90,5.261010807635019e-07,0.22930035342969596,76.92307692307693,1.3630431042654303,66.66666666666666,6.597863679649573e-08
91,6.506279503576965e-08,0.15714553838792525,76.92307692307693,0.24386297620458328,66.66666666666666,2.648225570781335e-06
92,1.408032345589209e-07,0.17650776392383977,76.92307692307693,1.374779609567168,66.66666666666666,4.125942388068756e-06
93,8.281100302689213e-07,0.15838583841257353,76.92307692307693,0.24165877988509507,66.66666666666666,4.13433899859202e-07
94,2.1052115240777704e-08,0.20853426472207676,76.92307692307693,0.2423765699346402,66.66666666666666,2.430474026079381e-07
95,1.6900812742633008e-06,0.21052280144223137,76.92307692307693,1.3882972998617484,66.66666666666666,4.2783327835756815e-07
96,4.429837728181189e-06,0.18121046921196451,76.92307692307693,0.24678698676851957,66.66666666666666,2.3746688181943518e-06
97,3.7344518069012777e-06,0.18274334175750304,76.92307692307693,0.4071157257938734,66.66666666666666,4.1236916524340796e-07
98,4.903039481955456e-07,0.16318289672380024,76.92307692307693,0.25179714300937056,66.66666666666666,7.51543180266788e-06
99,1.4185943195134082e-07,0.18403543220388527,76.92307692307693,0.2523622100541879,66.66666666666666,1.2655314092931565e-07
