,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
38,0.0003783622136100071,0.5517616752306893,50.0,0.022944577907646764,90.0,0.0001585409614150475,0.13120694535003588,80.0,0.0002711815357170544
39,0.0006282065717126328,0.41780149002335676,50.0,0.02465093703080825,100.0,0.00013689273774260372,0.15330896656855686,80.0,0.0001661863788007007
40,0.00035070427645470843,0.38945142150171963,50.0,0.02732782293155477,90.0,0.000982135477772361,0.12970254588120236,80.0,2.5487070200833297e-05
41,0.00024550796033664984,1.1021246086085281,50.0,0.02653411403924084,90.0,0.0005453147046432974,0.1244026578792837,80.0,8.460313872067071e-05
42,0.000144704801367715,0.6645078237394653,50.0,0.0219574616847242,90.0,0.00029521621576583695,0.12644649162287952,80.0,2.4538670664387982e-05
43,0.00033576877890879224,0.4792346287492112,50.0,0.021055313929903976,90.0,0.00025310777741126256,0.1273208901322608,80.0,0.0001738332165502561
44,0.0003089095674762477,0.6627909558731032,50.0,0.024531713923196453,90.0,0.0004980760891073287,0.12382663999688041,80.0,0.00011697250559793196
45,0.00037699859819072354,0.7311100561656732,50.0,0.024866911303975732,90.0,0.00012375444169875348,0.12125620336521596,80.0,0.00022687970661281083
46,0.00016553621454419874,0.4266972475307556,50.0,0.011405886703443866,90.0,0.00039122172099002574,0.13765996617873752,80.0,3.706889987637893e-05
47,0.0002581844017780662,0.6765168929331654,50.0,0.03906557021229749,90.0,0.0006109250885147376,0.10443571961202174,80.0,2.747081081800978e-05
48,3.429217733470243e-05,1.163803109121614,50.0,0.012837825712651612,100.0,0.0003355331036960802,0.13505783538270305,80.0,8.890626296717678e-05
49,0.0004057405070283258,0.5808828325074554,50.0,0.02846129072181819,90.0,0.0003928102766353469,0.11194926883088174,80.0,0.0001519403942634122
50,0.00011111119718762383,0.7150117370236047,50.0,0.05704337644214068,90.0,0.00011447039474061309,0.13808630024293184,80.0,0.00013395106408102005
51,0.0001092767537694027,0.5870913042661219,50.0,0.02701897507832226,90.0,0.00029041167057723574,0.42083051978562186,80.0,2.9559519026234344e-05
52,0.0001346762035408476,0.6787792204137876,50.0,0.022532722653543096,90.0,0.00015992748220829817,0.13554072244520135,80.0,0.00014811790063693446
53,0.0003142830375954369,0.6810747092192857,50.0,0.02073372880663462,90.0,0.00010031981228804408,0.42333646015533405,80.0,0.00013692966116041327
54,8.854199953888979e-05,0.4274651050518073,50.0,0.023632882307907513,90.0,0.0004281353193920702,0.1288623397159248,80.0,2.9097212420400435e-05
55,0.00020312271022302617,1.025586558911516,50.0,0.016769744703135425,90.0,0.00022229682140669234,0.13710606953517446,80.0,9.018573288369154e-05
56,0.00022470201817213756,0.7053711113866681,50.0,0.020381201201586808,90.0,0.0003489255035503709,0.22990513969620036,80.0,3.3072647536667445e-05
57,0.00010864193258308311,0.6921964270744925,50.0,0.10120602435525874,90.0,0.00019567795740485343,0.4126155184095481,80.0,8.506249418299741e-05
58,0.00012065289448100237,0.6497468140843494,50.0,0.012064323062479098,90.0,0.00016127495554694342,0.14754749114149385,80.0,0.00011994643268247891
59,0.00024303531002642874,0.9291177333137904,50.0,0.03066069446068185,90.0,0.00020139576256778408,0.12556289136467425,80.0,0.00010978591710025999
60,0.0002471275226053284,0.44774645100433685,50.0,0.013677113274929103,90.0,0.00012217467909101716,0.44528947818257014,80.0,7.8896137813e-05
61,0.00013284464935871393,0.4364387209998063,50.0,0.025829925053542195,90.0,0.0002558813837338795,0.42240973656708974,80.0,0.00010140462436171654
62,0.0001598476065193326,0.44367331663725995,50.0,0.07884715228745198,90.0,9.327879950984121e-05,0.1398416583739682,80.0,0.00015554827807524142
63,0.0001845592996325596,0.4377661963393771,50.0,0.025293919079062366,90.0,0.0003137546292497221,0.22729402486796016,80.0,5.172061692980973e-05
64,0.00023662137023115206,1.2363331609734556,50.0,0.025074613730496253,90.0,0.0002832491352783621,0.13271345548429558,80.0,6.494119113102595e-05
65,3.2772635811290435e-05,0.4489622369709587,50.0,0.020950913969053332,90.0,0.00017984405902574582,0.140766914573341,80.0,2.9305678175468245e-05
66,3.1571264157576136e-05,1.0494172508891864,50.0,0.022374603797756364,90.0,0.0001847992992015262,0.43008767155813343,80.0,2.628569413482425e-05
67,0.00012951899954081995,0.7249014077731244,50.0,0.025542811279840212,90.0,6.220218320767569e-05,0.13473003848847415,80.0,0.00012125477222312173
68,0.00010184929392255901,0.7159907476228736,50.0,0.023798740165690384,90.0,9.129763287652295e-05,0.1326013002822155,80.0,2.418184348727827e-05
69,7.772285935955152e-05,0.9122384720369972,50.0,0.024436177567277492,90.0,0.00010955184184253116,0.13526202195649983,80.0,1.0269859897078231e-05
70,4.0772890950782276e-05,0.6638153797620289,50.0,0.020443841861294054,90.0,0.0001232184867901571,0.24360239333059877,80.0,5.8253284016132084e-05
71,9.895762663422806e-05,0.6525051904706552,50.0,0.025172677107715164,90.0,0.00018299515122460497,0.42198614868776446,80.0,1.690178237280824e-05
72,0.00011059257157605881,0.45929841682584477,50.0,0.07981102080015585,90.0,0.00012551132781794393,0.1351898817266242,80.0,4.1366269092628094e-05
73,0.00012394807439645907,0.8016824673831866,50.0,0.026111424969502812,90.0,0.0002083075202334229,0.42721928985323643,80.0,3.901014538612657e-06
74,0.00012350121898930586,0.5563379167078397,50.0,0.07023212893261824,90.0,0.00010465111272947983,0.14054327737523295,80.0,2.4582009377519617e-05
75,7.437192116471639e-05,0.4653260123288345,50.0,0.0241349747122555,90.0,0.0002172332609390196,0.43087182246479216,80.0,3.550453640951887e-05
76,8.458051188683318e-05,0.7676933578969372,50.0,0.07188144666807134,90.0,0.00018948537377869648,0.14379260805661104,80.0,2.9576911082963108e-06
77,0.00015941931748173448,0.7325520014474757,50.0,0.023010372846392773,90.0,0.00010390360159538638,0.1339102957509758,80.0,6.329732892451355e-05
78,6.025509996799982e-05,1.0169130069296706,50.0,0.0221271938098605,90.0,0.00010084101467045809,0.1387537518524628,80.0,2.2765599185613186e-06
79,3.018362726355653e-05,0.46954629771462875,50.0,0.021194559560231023,90.0,8.932049066553668e-05,0.13715347912825712,80.0,7.922048990235809e-05
80,0.00010440492211065258,0.46893117812609486,50.0,0.023150942085211852,90.0,0.0001290517935003443,0.13422291616461018,80.0,3.207133355525565e-05
81,4.1427729639615526e-05,0.5580998516105175,50.0,0.08229474299438741,90.0,9.259718273409464e-05,0.13659373712890693,80.0,2.5574654263462702e-05
82,0.00011993435387790714,0.4772307149940227,50.0,0.019483172499001906,90.0,0.0001018386382685305,0.1376216150891711,80.0,4.0704254544886595e-05
83,6.769739866882065e-05,0.5752778491173015,50.0,0.016092353826720533,90.0,0.00012910400988247204,0.14693384339817764,80.0,1.9840940782010983e-05
84,0.00014372638739889996,0.9466424406698215,50.0,0.03021619804087115,90.0,9.33837924712938e-05,0.2234423498269093,80.0,3.3658029076464335e-05
85,3.118077573384407e-05,1.042316752361471,50.0,0.020559500639511473,90.0,0.00011114787998804464,0.13763002859800255,80.0,8.593575571217136e-06
86,9.997267964950243e-05,1.0402611539539939,50.0,0.09507772391757623,90.0,0.0002132118016667851,0.13781523944996016,80.0,2.5422879355265197e-05
87,0.00014479333031699738,1.045857278033652,50.0,0.019685451344946026,90.0,7.493804959287854e-05,0.4455542359580276,80.0,2.8508679986003003e-05
88,7.033890158611387e-05,0.8337758229163285,50.0,0.023493122157248372,90.0,3.046907589243781e-05,0.1350007768652315,80.0,4.0596758196254026e-05
89,2.0746202073348473e-05,0.6977899829354992,50.0,0.023785982219402084,90.0,9.882473787706678e-05,0.1364808719653289,80.0,1.8792051518178974e-05
90,9.165442069615824e-05,0.4832436814904761,50.0,0.02192414083548672,90.0,5.917666748508432e-05,0.13825436280057163,80.0,2.5486146843679018e-05
91,0.00017271077314023168,1.3558698872387576,50.0,0.0238597491336164,90.0,4.245694350251975e-05,0.13949943006163718,80.0,2.4955273265156726e-05
92,3.620435714531921e-05,0.4810366409816532,50.0,0.027063664855494246,90.0,0.00014666201624665394,0.23602142798478942,80.0,4.353773882914581e-06
93,0.00013299010180990722,0.9811364983784425,50.0,0.02175574449799535,90.0,8.330617349057125e-05,0.24453295059274086,80.0,5.576458514970119e-05
94,1.449979576470105e-05,1.2769613338036703,50.0,0.10308732455284945,90.0,0.00024538629997469086,0.43947101416952794,80.0,2.2428245490172057e-05
95,6.542867777744095e-05,0.7986944585220879,50.0,0.021239688510383346,90.0,8.563093243285476e-05,0.14556083365960618,80.0,2.509439819572106e-05
96,6.276352172763723e-05,0.8027541307057324,50.0,0.09104932533201397,90.0,5.0333411131635864e-05,0.14045283716702112,80.0,1.3674535982317643e-05
97,3.9822347845924644e-05,0.578532778268771,50.0,0.02323598892360334,90.0,0.00011002272175568396,0.4544125746840676,80.0,5.102608400477251e-05
98,8.071695374955418e-05,0.7632071140215972,50.0,0.02002607331549548,90.0,9.879165664099089e-05,0.14324787619315738,80.0,1.8693674578761718e-05
99,6.451583367600964e-05,0.7673674525727916,50.0,0.08648697400285268,90.0,6.839172056389005e-05,0.1447177882896224,80.0,1.8762785489588e-05
