,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
20,0.3594819073526782,0.8485151918964462,63.63636363636363,0.53125,0.8333333432674408,0.75,1.0
21,0.7507090700447359,1.125131707808013,63.63636363636363,0.23333333333333334,0.7846153974533081,0.6458333432674408,1.0
22,0.2418138147543416,1.4127034287461262,63.63636363636363,0.23333333333333334,0.7846153974533081,0.6458333432674408,1.0
23,0.6970049916542548,1.0813500362410278,63.63636363636363,0.4642857142857143,0.46666666865348816,0.4375,0.5
24,0.47023922471578045,1.0601810037945134,63.63636363636363,0.41666666666666663,0.7846153974533081,0.6458333432674408,1.0
25,0.4637909071213915,1.5412923513781336,63.63636363636363,0.41666666666666663,0.7846153974533081,0.6458333432674408,1.0
26,0.2331079603847305,0.893152436986935,54.54545454545454,0.48333333333333334,0.6346153914928436,0.5625,0.75
27,0.02321140679434033,1.4710418110354204,63.63636363636363,0.16666666666666666,0.6785714328289032,0.5416666716337204,1.0
28,0.38232945396951606,0.6472438637179838,45.45454545454545,0.48333333333333334,0.550000011920929,0.550000011920929,0.550000011920929
29,0.029644813192387737,1.5009114769510428,63.63636363636363,0.2916666666666667,0.6785714328289032,0.5416666716337204,1.0
30,0.013552006366964721,1.0641662895661854,45.45454545454545,0.3,0.5833333432674408,0.5357142984867096,0.6500000059604645
31,0.04539532350704192,1.2418764182981854,45.45454545454545,0.5625,0.6727272570133209,0.7142857164144516,0.7083333432674408
32,0.011221119039933452,1.174575495129778,63.63636363636363,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
33,0.00017550646907267924,1.8977640966648779,63.63636363636363,0.16666666666666666,0.7846153974533081,0.6458333432674408,1.0
34,0.033784055968928584,1.3028796585978677,54.54545454545454,0.4,0.40000003576278687,0.4000000059604645,0.4000000059604645
35,0.047148486105996035,1.7115536505831435,45.45454545454545,0.23333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
36,0.004203757413610077,1.469030414656961,45.45454545454545,0.34375,0.7000000029802322,0.6666666716337204,0.75
37,0.001694931125585705,1.613355708495729,45.45454545454545,0.46875,0.6727272570133209,0.7142857164144516,0.7083333432674408
38,0.0007415982261482681,1.6241325164200036,45.45454545454545,0.3333333333333333,0.5833333432674408,0.5000000149011612,0.8333333432674408
39,0.0017946268842421165,1.607668087272087,45.45454545454545,0.3333333333333333,0.38461536169052124,0.3571428656578064,0.4166666567325592
40,0.0031854577218107263,1.6724944046614056,45.45454545454545,0.45,0.5833333432674408,0.5357142984867096,0.6500000059604645
41,0.0018909131043414018,1.6190782564847566,45.45454545454545,0.45,0.6727272868156433,0.5833333432674408,0.800000011920929
42,0.000977808689448115,1.7508959455681146,45.45454545454545,0.3,0.6727272868156433,0.5833333432674408,0.800000011920929
43,0.001749252647677284,1.7038429359011007,45.45454545454545,0.3,0.5833333432674408,0.5357142984867096,0.6500000059604645
44,0.0030614978740617937,1.6492340225864937,45.45454545454545,0.45,0.5833333432674408,0.5357142984867096,0.6500000059604645
45,0.00045845961158047835,1.9093777245857155,45.45454545454545,0.53125,0.5833333432674408,0.75,0.6666666716337204
46,0.0011656722459192465,1.7208328262975081,45.45454545454545,0.36666666666666664,0.5833333432674408,0.5357142984867096,0.6500000059604645
47,1.8809221055021282e-05,1.7491277162293721,45.45454545454545,0.3,0.5833333432674408,0.5357142984867096,0.6500000059604645
48,0.0015327262694710003,1.8205196946604483,45.45454545454545,0.48333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
49,0.0011876812911733633,1.7953310754929384,45.45454545454545,0.53125,0.6727272570133209,0.7142857164144516,0.7083333432674408
50,0.0009779330327130723,1.850158249980871,45.45454545454545,0.20833333333333334,0.38461536169052124,0.3571428656578064,0.4166666567325592
51,7.739394993460491e-06,1.776635140977101,45.45454545454545,0.41666666666666663,0.6727272868156433,0.5833333432674408,0.800000011920929
52,0.0011736802145563196,1.841712443490101,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5357142984867096,0.6500000059604645
53,0.0012504679546637162,1.9175068195260225,45.45454545454545,0.4375,0.6727272570133209,0.7142857164144516,0.7083333432674408
54,0.0011660662895168286,1.8679668401826321,45.45454545454545,0.26666666666666666,0.5833333432674408,0.5357142984867096,0.6500000059604645
55,0.0008114943640368373,1.838467117943466,45.45454545454545,0.625,0.5833333432674408,0.5000000149011612,0.8333333432674408
56,0.00016327670491672757,1.958639198845997,45.45454545454545,0.48333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
57,0.000285840470503825,1.8746735087868316,45.45454545454545,0.3833333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
58,0.001058806834636752,1.8746116727953284,45.45454545454545,0.625,0.5833333432674408,0.5000000149011612,0.8333333432674408
59,0.0005219746050755845,1.852469335560807,45.45454545454545,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064
60,0.00014090554326059754,1.9544407181036514,45.45454545454545,0.40625,0.6727272570133209,0.7142857164144516,0.7083333432674408
61,0.0005439964645626955,1.928459157336759,45.45454545454545,0.6333333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
62,0.00035105135877413536,1.912991975640284,45.45454545454545,0.48333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
63,0.0005262829973732122,1.9568233476571786,45.45454545454545,0.2916666666666667,0.5833333432674408,0.5000000149011612,0.8333333432674408
64,0.00021510561649078927,1.9111520377362545,45.45454545454545,0.6,0.6727272868156433,0.5833333432674408,0.800000011920929
65,3.1572564847664585e-06,1.9976175699122187,45.45454545454545,0.36666666666666664,0.38461539149284363,0.3125,0.5
66,0.0007409008079264644,1.9344643918352886,45.45454545454545,0.2916666666666667,0.38461536169052124,0.3571428656578064,0.4166666567325592
67,0.0002214801620700512,1.9410111549020679,45.45454545454545,0.45,0.6727272868156433,0.5833333432674408,0.800000011920929
68,0.00011747914087783063,1.9712729248847687,45.45454545454545,0.6,0.6727272868156433,0.5833333432674408,0.800000011920929
69,0.00018943071310846562,1.9947736083975889,45.45454545454545,0.45,0.6727272868156433,0.5833333432674408,0.800000011920929
70,0.0004545435562517985,1.9873950039755868,45.45454545454545,0.20833333333333334,0.5833333432674408,0.5000000149011612,0.8333333432674408
71,0.00034075498198948465,1.9078311164551236,45.45454545454545,0.5416666666666667,0.5833333432674408,0.5000000149011612,0.8333333432674408
72,8.879685574896772e-05,1.973047826107562,45.45454545454545,0.3214285714285714,0.38461536169052124,0.4166666567325592,0.3571428656578064
73,0.0003520644104312982,1.996974165224465,45.45454545454545,0.4375,0.6727272570133209,0.7142857164144516,0.7083333432674408
74,0.00030779785960231837,1.9631042614036631,45.45454545454545,0.48333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
75,0.00017389120214579272,1.9858124821617613,45.45454545454545,0.40625,0.7000000029802322,0.6666666716337204,0.75
76,0.00034514878944840523,1.9715460343914126,45.45454545454545,0.5416666666666667,0.5833333432674408,0.5000000149011612,0.8333333432674408
77,3.0834071780038534e-05,2.0915208257690754,45.45454545454545,0.3333333333333333,0.5833333432674408,0.5357142984867096,0.6500000059604645
78,0.00028464399807465965,1.9809231746305769,45.45454545454545,0.7333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
79,0.00019010362229030385,2.0280945628362934,45.45454545454545,0.7,0.6727272868156433,0.5833333432674408,0.800000011920929
80,0.0002531165944322809,1.9729804419945935,45.45454545454545,0.7,0.6727272868156433,0.5833333432674408,0.800000011920929
81,9.305512353266818e-05,2.0357235168068546,45.45454545454545,0.6333333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
82,0.00016217813629459122,2.0657667989453357,45.45454545454545,0.46875,0.7000000029802322,0.6666666716337204,0.75
83,0.0002420555418391286,1.9888668899064337,45.45454545454545,0.5416666666666667,0.5833333432674408,0.5000000149011612,0.8333333432674408
84,7.46572933555184e-05,1.976609778446788,45.45454545454545,0.6666666666666666,0.5833333432674408,0.5000000149011612,0.8333333432674408
85,0.00012316095720326235,2.0400385064872264,45.45454545454545,0.6666666666666666,0.5833333432674408,0.5000000149011612,0.8333333432674408
86,0.00019819944280301838,2.0240510273538805,45.45454545454545,0.5166666666666666,0.5833333432674408,0.5357142984867096,0.6500000059604645
87,1.2278203364876292e-05,2.0238005428492447,45.45454545454545,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064
88,7.580398502336632e-05,2.054875351036799,45.45454545454545,0.16666666666666666,0.38461536169052124,0.3571428656578064,0.4166666567325592
89,0.00013020043306434577,1.9968471544567605,45.45454545454545,0.5166666666666666,0.5833333432674408,0.5357142984867096,0.6500000059604645
90,0.00023373978626478769,2.040402391058033,45.45454545454545,0.6666666666666666,0.5833333432674408,0.5000000149011612,0.8333333432674408
91,9.948144649326182e-05,2.0592135942765264,45.45454545454545,0.3,0.38461539149284363,0.3125,0.5
92,3.57055695473541e-05,2.046671317311588,45.45454545454545,0.45833333333333337,0.5833333432674408,0.5000000149011612,0.8333333432674408
93,3.670771622430666e-05,2.041783891562338,45.45454545454545,0.5625,0.6727272570133209,0.7142857164144516,0.7083333432674408
94,0.00011619019940359467,2.022117124404671,45.45454545454545,0.59375,0.5833333432674408,0.75,0.6666666716337204
95,7.659997316033304e-05,2.0312110911343315,45.45454545454545,0.7333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
96,6.579380427834782e-05,2.0285101381518102,45.45454545454545,0.625,0.5833333432674408,0.75,0.6666666716337204
97,7.474425495101741e-05,2.039725217990183,45.45454545454545,0.5166666666666666,0.5833333432674408,0.5357142984867096,0.6500000059604645
98,7.799856438390934e-05,2.034375019456677,45.45454545454545,0.6666666666666666,0.6727272868156433,0.5833333432674408,0.800000011920929
99,4.047376024122751e-05,2.0345867643367126,45.45454545454545,0.5625,0.6727272570133209,0.7142857164144516,0.7083333432674408
