,DUP22q11_2,DUP22q11_2,DUP22q11_2
83,7.97354483949776e-05,0.3893963826937212,45.45454545454545
84,8.064405085193021e-06,0.31740969059110113,45.45454545454545
85,6.628132877012138e-05,0.31660323153852166,45.45454545454545
86,3.7600989282198084e-05,0.3168687633470888,45.45454545454545
87,0.00013377179993059898,0.4213133670631205,45.45454545454545
88,2.6269334510781442e-05,0.41141136996666217,45.45454545454545
89,8.22884231173534e-05,0.4137061637805225,45.45454545454545
90,5.0222390951320614e-05,0.38437441330444566,45.45454545454545
91,7.722951658304822e-05,0.32199717245590553,45.45454545454545
92,2.725872265420104e-05,0.5223436776253183,45.45454545454545
93,9.525435298493602e-05,0.39108654142873256,45.45454545454545
94,0.0001062607389263084,0.4122590847939577,45.45454545454545
95,5.356041038973011e-05,0.6161591374229741,45.45454545454545
96,5.469690312750448e-05,0.4101197287897627,45.45454545454545
97,1.9924593768721556e-05,0.5246670009849996,45.45454545454545
98,6.24444417253233e-05,0.32465438346356107,45.45454545454545
99,9.807494725337159e-05,0.39646476949034953,45.45454545454545
