,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,3.0147220245220703e-05,0.04058201857814879,90.9090909090909,0.292357064241683,61.53846153846154,0.000274137267860952
46,4.0739559241689217e-05,0.03661863888560662,90.9090909090909,0.24652375238558372,61.53846153846154,7.964808587612089e-05
47,6.096802155334986e-05,0.04049867467812673,90.9090909090909,0.2778154294476734,61.53846153846154,0.00010223068071438119
48,3.0965756569496375e-05,0.037755070153139746,90.9090909090909,0.258683118054603,61.53846153846154,8.722488875209192e-05
49,4.037319766061018e-05,0.03670151500981778,90.9090909090909,0.24007115878351,61.53846153846154,0.00011774707132318882
50,4.085787412790098e-05,0.03421907984977322,90.9090909090909,0.2726242853931563,61.53846153846154,0.00019492557955452864
51,1.9366606381962787e-05,0.037785194037284094,90.9090909090909,0.25063272789647756,61.53846153846154,4.4040834600954514e-05
52,1.9830191124897916e-05,0.03936999742250112,90.9090909090909,0.2686328633194212,61.53846153846154,6.892253288410066e-05
53,1.7255244658827184e-05,0.03889460098357894,90.9090909090909,0.24959016354123673,61.53846153846154,0.00010206661584542444
54,4.085540307167878e-05,0.033942042798370625,90.9090909090909,0.24044525935491365,61.53846153846154,0.00010812139087066951
55,5.027559014384116e-05,0.04004009749761801,90.9090909090909,0.22229210620493156,61.53846153846154,6.342196478363135e-05
56,2.6122082371196376e-05,0.03420099842554308,90.9090909090909,0.26433128418774965,61.53846153846154,6.894841397075564e-05
57,1.5022594143455302e-05,0.03501844416803371,90.9090909090909,0.3047464649352139,61.53846153846154,4.147644944822784e-05
58,1.551849682090663e-05,0.04125066111031735,90.9090909090909,0.25768048967506163,61.53846153846154,6.287934700011941e-05
59,5.642165327156185e-05,0.040235374232548964,90.9090909090909,0.319885837109381,61.53846153846154,6.742001671939799e-05
60,3.3917874356000255e-05,0.0392897656835742,90.9090909090909,0.2640721459042434,61.53846153846154,3.2951924698172834e-05
61,1.1076908317470438e-05,0.03447696896908841,90.9090909090909,0.25457520983530696,61.53846153846154,2.142365486832164e-05
62,3.247680470323219e-05,0.035500220113525986,90.9090909090909,0.26564045068604164,61.53846153846154,2.0099366381261727e-05
63,3.162542298064255e-05,0.038204717065404264,90.9090909090909,0.2487923184197255,61.53846153846154,1.007636619271478e-05
64,8.445392874440511e-06,0.03443158105820249,90.9090909090909,0.23844535876871903,61.53846153846154,9.920672799746044e-05
65,2.788265734166386e-05,0.03419874924411236,90.9090909090909,0.2794010426178781,61.53846153846154,8.897153508643295e-05
66,1.5843003189991867e-05,0.034754547408454586,90.9090909090909,0.2925295453043336,61.53846153846154,8.801111205443674e-05
67,3.752216075657821e-05,0.03973843604263582,90.9090909090909,0.2600727774799001,61.53846153846154,1.5312598784253516e-05
68,2.9531328148454345e-05,0.04570297152058647,90.9090909090909,0.33881501864126784,61.53846153846154,1.0788735397414013e-05
69,2.9791678626807377e-05,0.03579186672981433,90.9090909090909,0.27662220332024423,61.53846153846154,4.13508779793981e-05
70,1.9221583303454147e-05,0.040276522888444403,90.9090909090909,0.2656919284645517,61.53846153846154,3.12768770350669e-05
71,2.7896481292518625e-05,0.040291894795118334,90.9090909090909,0.2391929504153009,61.53846153846154,8.614893467374593e-06
72,1.1222115923494173e-05,0.0409049867699153,90.9090909090909,0.23566023567946723,61.53846153846154,2.580886915010143e-05
73,2.1798507822117945e-05,0.04177943397035846,90.9090909090909,0.2326752344729148,61.53846153846154,1.755386853994672e-05
74,1.1994316574981467e-05,0.04469708421961032,90.9090909090909,0.2767355767502865,61.53846153846154,5.878458325900929e-05
75,5.014881564494836e-05,0.03578428071479251,90.9090909090909,0.21879572226293206,61.53846153846154,3.477475071045836e-05
76,8.24700923585424e-06,0.04189788460875707,90.9090909090909,0.32629551955162867,61.53846153846154,5.2793626275971276e-05
77,1.913216534379918e-05,0.034960242593021544,90.9090909090909,0.2839010157561989,61.53846153846154,1.2618007032188036e-05
78,3.4449334733162204e-05,0.0406472050894467,90.9090909090909,0.26803557593895044,61.53846153846154,4.1143404530348464e-05
79,2.525434397792609e-06,0.03477917167369723,90.9090909090909,0.23292943131863048,61.53846153846154,1.499240167590259e-05
80,1.7038465735436564e-05,0.03591909261018431,90.9090909090909,0.28079405991298134,61.53846153846154,2.323509521894385e-05
81,4.56667932037938e-06,0.03553325724438758,90.9090909090909,0.24911669362060915,61.53846153846154,2.4014057331069126e-05
82,1.287657212111535e-05,0.03643567850686551,90.9090909090909,0.3468570710607701,61.53846153846154,2.5774195231356507e-05
83,1.5654265173021846e-05,0.04047975450184168,90.9090909090909,0.21861836338599158,61.53846153846154,2.392607064399702e-05
84,2.8476517404051376e-05,0.03530493188340135,90.9090909090909,0.2177557085346818,61.53846153846154,3.4097124590550234e-05
85,1.2230818818133646e-05,0.035756096835099296,90.9090909090909,0.2347207477271443,61.53846153846154,4.312464536792613e-06
86,2.0456894815435214e-05,0.04044453753676262,90.9090909090909,0.23454613025883242,61.53846153846154,3.496216672764502e-05
87,1.873751597554202e-05,0.0369533599237742,90.9090909090909,0.31061418626197673,61.53846153846154,3.4018750459623154e-05
88,5.569306857748347e-06,0.03548650372623141,90.9090909090909,0.21860000003318378,61.53846153846154,7.791617267976215e-06
89,2.6416292892921636e-05,0.03479260602882233,90.9090909090909,0.29257888116439873,61.53846153846154,4.824853467217209e-05
90,2.8334914957527996e-05,0.040986975192175694,90.9090909090909,0.22478106228514222,61.53846153846154,9.332397617708161e-06
91,3.589288766105377e-06,0.040359649133583336,90.9090909090909,0.291656197411093,61.53846153846154,2.8174544878791678e-05
92,9.967401765083827e-06,0.04123734467162265,90.9090909090909,0.2762630260024172,61.53846153846154,2.6306406161222854e-05
93,2.5846595527128438e-05,0.04249775936071137,90.9090909090909,0.31096596532312204,61.53846153846154,2.8746923942982214e-05
94,1.4064762800647684e-05,0.035746059488596715,90.9090909090909,0.26771457931848414,61.53846153846154,2.9350053527678873e-05
95,3.890720689863049e-06,0.040827917845884916,90.9090909090909,0.28615436718023657,61.53846153846154,5.598705750179973e-06
96,1.8877917277753044e-05,0.035416430370144,90.9090909090909,0.24274601978669738,61.53846153846154,1.846619283931374e-05
97,1.6753390445141734e-05,0.03589987826222559,90.9090909090909,0.2260797418592906,61.53846153846154,8.687271626117501e-06
98,1.2066963703685218e-05,0.03573799764449798,90.9090909090909,0.22621643276823905,61.53846153846154,8.108891081734791e-06
99,2.3120540414713944e-05,0.040293245444586984,90.9090909090909,0.2518262239303265,61.53846153846154,3.749723229507681e-05
