,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
31,69.27656887357591,22.483418637528395,0.0,0.0,0.0,0.0,0.0
32,28.10643395238798,20.789763508462563,0.0,0.0,0.0,0.0,0.0
33,12.939137949464715,34.13244255668805,0.0,0.0,0.0,0.0,0.0
34,22.905484281381785,20.004819294373128,0.0,0.0,0.0,0.0,0.0
35,22.643715493412376,31.40572370565667,0.0,0.0,0.0,0.0,0.0
36,14.847504329192397,18.811621801565096,0.0,0.0,0.0,0.0,0.0
37,4.524098004510257,22.91704552520626,0.0,0.0,0.0,0.0,0.0
38,7.90588055835658,28.37883152723283,0.0,0.0,0.0,0.0,0.0
39,9.914123557263913,29.610914996457467,0.0,0.0,0.0,0.0,0.0
40,6.589104817388839,19.228570928345775,0.0,0.0,0.0,0.0,0.0
41,20.43433950899911,18.693892541798526,0.0,0.0,0.0,0.0,0.0
42,4.479442935161726,27.179902705026382,0.0,0.0,0.0,0.0,0.0
43,22.42518207176657,32.84669199228806,0.0,0.0,0.0,0.0,0.0
44,5.8954261781031025,21.579789634588515,0.0,0.0,0.0,0.0,0.0
45,2.3997572252947204,15.871177792993644,0.0,0.0,0.0,0.0,0.0
46,3.6804402352676115,25.47925826684895,0.0,0.0,0.0,0.0,0.0
47,0.729087396083395,24.073408899970012,0.0,0.0,0.0,0.0,0.0
48,3.0792320537846845,23.624635210674093,0.0,0.0,0.0,0.0,0.0
49,1.5167081867256398,19.106235385398413,0.0,0.0,0.0,0.0,0.0
50,2.3847010411497855,16.44183313738082,0.0,0.0,0.0,0.0,0.0
51,1.9860425461122686,30.587424383302157,0.0,0.0,0.0,0.0,0.0
52,4.303939540845156,20.33795434805839,0.0,0.0,0.0,0.0,0.0
53,1.8519523707712369,23.436421097380077,0.0,0.0,0.0,0.0,0.0
54,1.1089724981343134,21.881630773596147,0.0,0.0,0.0,0.0,0.0
55,0.5252824273286341,39.85054787365412,0.0,0.0,0.0,0.0,0.0
56,3.881929706984758,15.765031163083133,0.0,0.0,0.0,0.0,0.0
57,14.561087975314816,17.28720398184668,0.0,0.0,0.0,0.0,0.0
58,1.8080186017290907,35.553781537532345,0.0,0.0,0.0,0.0,0.0
59,3.880725542386733,27.00340212971081,0.0,0.0,0.0,0.0,0.0
60,1.065123006984203,21.08403573373683,0.0,0.0,0.0,0.0,0.0
61,0.6063363231324607,33.85039540835923,0.0,0.0,0.0,0.0,0.0
62,0.3604170184679465,28.239112998420502,0.0,0.0,0.0,0.0,0.0
63,0.32945401900881893,30.66066260357265,0.0,0.0,0.0,0.0,0.0
64,0.6817473914883205,24.25063136761321,0.0,0.0,0.0,0.0,0.0
65,0.7241347191546149,21.175170367397566,0.0,0.0,0.0,0.0,0.0
66,1.2077452169372798,16.998414971375688,0.0,0.0,0.0,0.0,0.0
67,3.1100107200253344,20.535641238378165,0.0,0.0,0.0,0.0,0.0
68,0.6136639483076566,27.217146774703018,0.0,0.0,0.0,0.0,0.0
69,0.32551512962210455,14.091429059674335,0.0,0.0,0.0,0.0,0.0
70,0.09364488618234715,15.92582472148593,0.0,0.0,0.0,0.0,0.0
71,0.147634934571605,22.61696816503237,0.0,0.0,0.0,0.0,0.0
72,0.15595220209196992,17.76197276593672,0.0,0.0,0.0,0.0,0.0
73,0.06534936435531874,36.06948844464479,0.0,0.0,0.0,0.0,0.0
74,0.6588806263446839,16.949078287965875,0.0,0.0,0.0,0.0,0.0
75,0.24432827572408225,21.09423322053046,0.0,0.0,0.0,0.0,0.0
76,1.8025461586438063,15.919450798437177,0.0,0.0,0.0,0.0,0.0
77,0.7938383809375213,35.207879531108624,0.0,0.0,0.0,0.0,0.0
78,0.568023848189302,15.446438573007365,0.0,0.0,0.0,0.0,0.0
79,0.5161860018459304,21.960302128443452,0.0,0.0,0.0,0.0,0.0
80,0.54893960624783,22.411574719665442,0.0,0.0,0.0,0.0,0.0
81,0.054712580842365646,20.842145073609316,0.0,0.0,0.0,0.0,0.0
82,0.13924181602904626,15.289237357169451,0.0,0.0,0.0,0.0,0.0
83,0.0765636019308882,21.2920192341147,0.0,0.0,0.0,0.0,0.0
84,0.17344611066763518,17.471767610220475,0.0,0.0,0.0,0.0,0.0
85,3.9491861923372946,24.626340750201102,0.0,0.0,0.0,0.0,0.0
86,1.5349946378665638,14.769322395247531,0.0,0.0,0.0,0.0,0.0
87,0.8399615638141916,14.274817307875589,0.0,0.0,0.0,0.0,0.0
88,2.494903556244693,18.58418236461236,0.0,0.0,0.0,0.0,0.0
89,1.216916812135456,35.75544079370364,0.0,0.0,0.0,0.0,0.0
90,0.24993187115002025,27.630054528665863,0.0,0.0,0.0,0.0,0.0
91,0.2134259275333068,23.993706588239995,0.0,0.0,0.0,0.0,0.0
92,1.9431425294494113,22.880582946526452,0.0,0.0,0.0,0.0,0.0
93,2.0644874661857826,28.199481370247774,0.0,0.0,0.0,0.0,0.0
94,2.242231984168822,14.972601693585375,0.0,0.0,0.0,0.0,0.0
95,0.302352438655677,27.700198362220714,0.0,0.0,0.0,0.0,0.0
96,0.6990690124982812,21.88687656459129,0.0,0.0,0.0,0.0,0.0
97,0.13875296575141816,37.28178520972339,0.0,0.0,0.0,0.0,0.0
98,11.633514486738909,15.183830110420512,0.0,0.0,0.0,0.0,0.0
99,3.613932493723956,32.86107083779481,0.0,0.0,0.0,0.0,0.0
