,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3422.9262424661256,2954.8220444018407,0.0,0.0,0.0,0.0,0.0
1,2607.2389997216314,2018.9447135387225,0.0,0.0,0.0,0.0,0.0
2,1338.1561364959582,1197.8601158138686,0.0,0.0,0.0,0.0,0.0
3,725.4192778402496,575.6103047489847,0.0,0.0,0.0,0.0,0.0
4,837.0137466278592,263.4904182362814,0.0,0.0,0.0,0.0,0.0
5,503.4955834364605,239.88321213680697,0.0,0.0,0.0,0.0,0.0
6,325.6101047547288,235.5237360723616,0.0,0.0,0.0,0.0,0.0
7,283.0474034221503,212.3818691582921,0.0,0.0,0.0,0.0,0.0
8,262.52155477073785,204.69034223979696,0.0,0.0,0.0,0.0,0.0
9,328.4556813885763,206.64371340381194,0.0,0.0,0.0,0.0,0.0
10,549.9036756491125,206.8585252507575,0.0,0.0,0.0,0.0,0.0
11,300.9779784367596,185.92654590598846,0.0,0.0,0.0,0.0,0.0
12,206.22539896506953,167.6735303097828,0.0,0.0,0.0,0.0,0.0
13,94.07904021908504,156.29412003280478,0.0,0.0,0.0,0.0,0.0
14,194.92141869908934,152.7769428642896,0.0,0.0,0.0,0.0,0.0
15,273.10609563718634,148.82426382897458,0.0,0.0,0.0,0.0,0.0
16,149.67139880313152,143.69137717975403,0.0,0.0,0.0,0.0,0.0
17,206.27356954069685,145.61066591805428,0.0,0.0,0.0,0.0,0.0
18,102.0216750550045,143.51607541166143,0.0,0.0,0.0,0.0,0.0
19,83.50937940128216,146.322877216691,0.0,0.0,0.0,0.0,0.0
20,62.32412989750422,147.58828485329553,0.0,0.0,0.0,0.0,0.0
21,51.55675323615504,169.53151376437387,0.0,0.0,0.0,0.0,0.0
22,41.09002864666169,155.45672925543516,0.0,0.0,0.0,0.0,0.0
23,55.3415257281292,168.10768951501936,0.0,0.0,0.0,0.0,0.0
24,86.38710411874878,159.9768893514526,0.0,0.0,0.0,0.0,0.0
25,24.942371497598202,168.9332384647955,0.0,0.0,0.0,0.0,0.0
26,49.53314527139595,151.94755546217007,0.0,0.0,0.0,0.0,0.0
27,51.05761995610042,160.32982866277098,0.0,0.0,0.0,0.0,0.0
28,37.51948231217053,190.64427981152036,0.0,0.0,0.0,0.0,0.0
29,22.029411827712927,148.10713389947983,0.0,0.0,0.0,0.0,0.0
30,17.734141236982236,148.43366958625853,0.0,0.0,0.0,0.0,0.0
31,42.44490665309725,185.42967853550226,0.0,0.0,0.0,0.0,0.0
32,46.68095331869549,166.47142996111353,0.0,0.0,0.0,0.0,0.0
33,17.079170657333396,143.53060674807793,0.0,0.0,0.0,0.0,0.0
34,5.4708642065959605,173.4892179034977,0.0,0.0,0.0,0.0,0.0
35,46.66177230656622,171.59211657335658,0.0,0.0,0.0,0.0,0.0
36,18.422493919373167,148.63848306699984,0.0,0.0,0.0,0.0,0.0
37,12.84602441763615,137.97763612043963,0.0,0.0,0.0,0.0,0.0
38,11.492581358179889,161.43013779432894,0.0,0.0,0.0,0.0,0.0
39,11.22087868545599,135.98416317173636,0.0,0.0,0.0,0.0,0.0
40,5.912851948094237,135.25030420779208,0.0,0.0,0.0,0.0,0.0
41,16.131508130485035,140.3954796279269,0.0,0.0,0.0,0.0,0.0
42,5.056427967838131,132.29779709352425,0.0,0.0,0.0,0.0,0.0
43,1.1821423926331311,127.80888058246259,0.0,0.0,0.0,0.0,0.0
44,2.870751815943702,121.8932657891904,0.0,0.0,0.0,0.0,0.0
45,32.36661707772256,150.75105417849517,0.0,0.0,0.0,0.0,0.0
46,1.3896700942923337,119.08023549423622,0.0,0.0,0.0,0.0,0.0
47,1.659531808251857,128.5349086878919,0.0,0.0,0.0,0.0,0.0
48,8.903874653156688,123.15502406118495,0.0,0.0,0.0,0.0,0.0
49,1.4879465632506308,139.77300441303376,0.0,0.0,0.0,0.0,0.0
50,4.939788107991431,133.35722844591692,0.0,0.0,0.0,0.0,0.0
51,4.469431275719682,144.6998880818786,0.0,0.0,0.0,0.0,0.0
52,4.121648928964911,131.9089600942754,0.0,0.0,0.0,0.0,0.0
53,3.8399748852142332,125.75380255223902,0.0,0.0,0.0,0.0,0.0
54,14.537265978287893,138.93968853959032,0.0,0.0,0.0,0.0,0.0
55,16.07710658729834,129.77149358671474,0.0,0.0,0.0,0.0,0.0
56,0.7321018169484055,131.9244726321791,0.0,0.0,0.0,0.0,0.0
57,13.543083536162854,134.36036704391805,0.0,0.0,0.0,0.0,0.0
58,12.255273917931511,124.77892821087457,0.0,0.0,0.0,0.0,0.0
59,2.3463487649238135,132.25550096584374,0.0,0.0,0.0,0.0,0.0
60,0.7311261591285699,120.83739902751726,0.0,0.0,0.0,0.0,0.0
61,5.862447017646385,138.60604729836132,0.0,0.0,0.0,0.0,0.0
62,3.7401820221287343,119.06433378539047,0.0,0.0,0.0,0.0,0.0
63,0.09410920889034277,127.93903388808235,0.0,0.0,0.0,0.0,0.0
64,8.152044678175594,120.82681072883017,0.0,0.0,0.0,0.0,0.0
65,7.0232621772548445,117.99865329213792,0.0,0.0,0.0,0.0,0.0
66,4.645443109331971,125.03490465663526,0.0,0.0,0.0,0.0,0.0
67,3.702263380441536,117.93395577896972,0.0,0.0,0.0,0.0,0.0
68,2.200344443268818,124.80933490562104,0.0,0.0,0.0,0.0,0.0
69,6.5916326748420495,117.60807315089293,0.0,0.0,0.0,0.0,0.0
70,4.182496777128529,125.88650208375466,0.0,0.0,0.0,0.0,0.0
71,3.355103751023198,117.27380277436956,0.0,0.0,0.0,0.0,0.0
72,2.6278994885391542,124.17165493606724,0.0,0.0,0.0,0.0,0.0
73,7.231860891259439,120.31664605220044,0.0,0.0,0.0,0.0,0.0
74,9.363355973577487,143.79674770421624,0.0,0.0,0.0,0.0,0.0
75,0.23472531126427798,118.49226653781564,0.0,0.0,0.0,0.0,0.0
76,7.390445321313042,117.80288798744444,0.0,0.0,0.0,0.0,0.0
77,3.591671440058037,122.66015601355085,0.0,0.0,0.0,0.0,0.0
78,0.08283462857980295,122.59223056059716,0.0,0.0,0.0,0.0,0.0
79,1.1058784154648835,116.27535527707269,0.0,0.0,0.0,0.0,0.0
80,0.36697937295368416,119.67883697894297,0.0,0.0,0.0,0.0,0.0
81,0.7651093427603335,121.5360045211797,0.0,0.0,0.0,0.0,0.0
82,0.15590957848561343,118.88152294986037,0.0,0.0,0.0,0.0,0.0
83,1.3572485709488995,117.10808009341201,0.0,0.0,0.0,0.0,0.0
84,0.05439394562724856,115.95995830706167,0.0,0.0,0.0,0.0,0.0
85,0.35593703219612105,122.67906091204202,0.0,0.0,0.0,0.0,0.0
86,0.19332437909619915,116.74293406009474,0.0,0.0,0.0,0.0,0.0
87,0.26572158293191533,122.99857411619612,0.0,0.0,0.0,0.0,0.0
88,0.595251253882589,116.56897545267775,0.0,0.0,0.0,0.0,0.0
89,0.16561214916508898,122.856625438737,0.0,0.0,0.0,0.0,0.0
90,0.5259297714153401,116.35485015525198,0.0,0.0,0.0,0.0,0.0
91,0.11545451439071773,124.7290181348312,0.0,0.0,0.0,0.0,0.0
92,1.8701233778271944,117.64830063823452,0.0,0.0,0.0,0.0,0.0
93,5.009187351581471,114.32218126964376,0.0,0.0,0.0,0.0,0.0
94,7.298737214263241,126.63311411108782,0.0,0.0,0.0,0.0,0.0
95,11.252447011230533,119.45074968288213,0.0,0.0,0.0,0.0,0.0
96,0.07039396068734902,120.81472621600635,0.0,0.0,0.0,0.0,0.0
97,2.72792171456882,117.20756186048854,0.0,0.0,0.0,0.0,0.0
98,3.4486340854886475,133.20384018701606,0.0,0.0,0.0,0.0,0.0
99,1.3639372892030233,119.18365782952738,0.0,0.0,0.0,0.0,0.0
