,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6899222856815704,0.09247559814100444,45.0
1,0.6898121537771927,0.09257560612699348,45.0
2,0.6848616813326323,0.09276603626914115,45.0
3,0.7064947674950907,0.09290780135428281,45.0
4,0.6580805025416036,0.09268699612293467,50.0
5,0.9143951019106716,0.15330079883057962,56.666666666666664
6,0.24766641770625694,0.1112138689148293,65.0
7,0.3154424044042058,0.09590859877862709,71.66666666666667
8,0.6559973087639567,0.11462168701699761,73.33333333333333
9,0.44594271706381533,0.09118638343008417,70.0
10,0.7192855170398846,0.1083427508210837,73.33333333333333
11,0.02091638449613389,0.10898602165059454,75.0
12,0.045047373380421404,0.11615164128839715,73.33333333333333
13,0.13784931719095037,0.11741736845514796,76.66666666666667
14,0.06125923741894393,0.10320340643220868,76.66666666666667
15,0.029527292562934092,0.1354990612915707,76.66666666666667
16,0.609205110756003,0.11091155926318463,76.66666666666667
17,0.009812846521950153,0.13138657832552178,73.33333333333333
18,0.003918011426871883,0.12723245829452198,80.0
19,0.6942083450239089,0.15285161465930322,73.33333333333333
20,0.005504220084335518,0.15841476508802052,75.0
21,0.0010808089393234284,0.1709544015616996,75.0
22,0.0032299397121502223,0.14121924649261514,76.66666666666667
23,0.05850662879790855,0.19743441466638736,73.33333333333333
24,0.02641613073550405,0.20621525987517955,73.33333333333333
25,0.0005604528829017516,0.14861164030395113,78.33333333333333
26,0.00027343726139082063,0.1513184753130822,78.33333333333333
27,0.00012059800408118275,0.14845880403800524,78.33333333333333
28,0.0004061813176210466,0.19209311410929844,73.33333333333333
29,0.010947751544545713,0.21658729245960215,71.66666666666667
30,0.006371260041901599,0.1829943703700126,75.0
31,0.0032017622775071804,0.16118813933792306,71.66666666666667
32,0.0024352352456933173,0.1705616678732838,75.0
33,0.0022664735063992743,0.16769086277102707,76.66666666666667
34,0.00024852419766644606,0.16880867107346595,78.33333333333333
35,0.00017930681732252065,0.18976187019232513,75.0
36,0.00011121680126847308,0.17765321951960802,76.66666666666667
37,7.54729661174723e-05,0.173670647999348,76.66666666666667
38,0.00041832633194433775,0.1978250862564107,76.66666666666667
39,0.00027679329855628544,0.1753971071395616,78.33333333333333
40,2.4161271321232992e-05,0.17606960356907825,78.33333333333333
41,0.00015827061567485448,0.20773127059892868,75.0
42,0.0001818857055968867,0.1994795833813825,78.33333333333333
43,4.774784339122817e-05,0.19344763093802217,76.66666666666667
44,7.433117722591196e-05,0.19874723569039995,78.33333333333333
45,4.787002942656177e-05,0.188975454501333,76.66666666666667
46,9.041732262843276e-05,0.2004709198426245,78.33333333333333
47,3.2789968842420855e-05,0.18392762850962824,76.66666666666667
48,0.00010218950309130411,0.19701189353734097,76.66666666666667
49,8.241353627346212e-05,0.19898283244967332,76.66666666666667
50,0.00024802325685656867,0.19926588273666637,76.66666666666667
51,0.0002736463243899385,0.18531200608424703,78.33333333333333
52,4.87977189064206e-05,0.18776073923064043,76.66666666666667
53,3.7180222141023586e-05,0.1954747893947232,76.66666666666667
54,4.6995904846185026e-05,0.22251520992119464,76.66666666666667
55,0.00010859140021718813,0.19950614126293076,78.33333333333333
56,0.00011182636772310641,0.19277616427411523,76.66666666666667
57,9.326431136994572e-05,0.19307169529420845,76.66666666666667
58,0.00017770977235125285,0.2068608702985797,76.66666666666667
59,0.00015930973965353002,0.1974387860632306,76.66666666666667
60,4.6756858086303805e-05,0.1951519880669771,76.66666666666667
61,2.33251882053282e-05,0.20649001795671854,78.33333333333333
62,4.2357021751849414e-05,0.2210112778541127,76.66666666666667
63,9.495198334243014e-06,0.20557325982157768,78.33333333333333
64,5.179356494613239e-05,0.245570444680358,76.66666666666667
65,2.1602042091349016e-05,0.22157889192904873,78.33333333333333
66,6.118995727138185e-05,0.20051314110501475,76.66666666666667
67,5.6049167457356736e-05,0.24246604855499854,76.66666666666667
68,6.943520883969772e-05,0.20126325998319258,78.33333333333333
69,2.123350985033296e-05,0.22693271277220556,76.66666666666667
70,7.155342436798049e-05,0.2067727168781743,76.66666666666667
71,5.012578453098754e-05,0.2037024989032204,78.33333333333333
72,7.893781549336433e-05,0.22779921014222845,78.33333333333333
73,3.3439088509084796e-05,0.25193881312688277,76.66666666666667
74,1.810584160868028e-05,0.2061838569637401,76.66666666666667
75,0.00010256835146097333,0.20850649213849282,78.33333333333333
76,4.2520960061533514e-05,0.2699637253108146,76.66666666666667
77,1.4192524698010682e-05,0.20912191856493664,78.33333333333333
78,1.022991537065358e-05,0.215884430591253,76.66666666666667
79,1.7921334973945744e-05,0.21190925356103552,76.66666666666667
80,6.356103222657641e-05,0.2126464369609016,76.66666666666667
81,2.863833892193464e-05,0.21201643634990985,76.66666666666667
82,2.7588201184864708e-05,0.2135131858926632,76.66666666666667
83,2.6090065876072195e-05,0.21324579962117376,78.33333333333333
84,2.764387899277664e-05,0.24387200928600683,78.33333333333333
85,1.9635074871703476e-05,0.2313855549782547,76.66666666666667
86,1.247142165365116e-06,0.21451130786343844,76.66666666666667
87,2.9020982014921583e-05,0.2157130095482758,78.33333333333333
88,3.4405546089687406e-05,0.21814335731302054,76.66666666666667
89,1.845776355835218e-05,0.2671028812802972,76.66666666666667
90,7.3351137824624526e-06,0.254421504675618,78.33333333333333
91,2.3588810935666113e-05,0.21872855112481976,76.66666666666667
92,8.694307107798464e-06,0.2271209879951819,78.33333333333333
93,1.360835180293504e-05,0.22958040123178797,76.66666666666667
94,3.670339767695455e-05,0.2365698801093722,76.66666666666667
95,1.725631033020284e-05,0.24207892411756862,76.66666666666667
96,7.519489780800002e-06,0.2423388200555486,76.66666666666667
97,1.2339445078337512e-05,0.26177318494699514,78.33333333333333
98,7.942519649656848e-06,0.22307784842603035,78.33333333333333
99,6.707211596897345e-06,0.25235673798559344,76.66666666666667
