,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7231349812594922,0.11551550425937486,61.111111111111114,0.09882926878541824,59.523809523809526,0.724272407618136
1,0.6918333456536707,0.11565487833530302,38.88888888888889,0.09900874576846176,57.14285714285714,0.6928783287647328
2,0.6919600665835837,0.1158581703290958,38.88888888888889,0.09899962598602025,57.14285714285714,0.6937548216742212
3,0.692540730415528,0.11578150289226846,38.88888888888889,0.09904241479317659,42.857142857142854,0.6937134739038144
4,0.718792731449962,0.11580625040348824,38.88888888888889,0.0990270401490081,42.857142857142854,0.6931109995439029
5,0.6931985554895055,0.11555116682437122,44.44444444444444,0.09901130682128693,57.14285714285714,0.6931363595585565
6,0.6931199174703214,0.11552988525592939,44.44444444444444,0.09901540616707336,57.14285714285714,0.6932773138854914
7,0.6936455827262554,0.11551279363972491,38.88888888888889,0.11385054641513866,42.857142857142854,0.8002619370832926
8,0.6928897477563838,0.11556936235116483,44.44444444444444,0.09890509389614331,57.14285714285714,0.7293338183233071
9,0.6924205210156112,0.11554825306042225,44.44444444444444,0.09913092778602628,42.857142857142854,0.6920770188156361
10,0.6920356244318514,0.11554004281114737,38.88888888888889,0.09904123586366152,42.857142857142854,0.691700503783541
11,0.6931539356348048,0.11511554518802988,61.111111111111114,0.09898360390156835,57.14285714285714,0.691145001187123
12,0.6934550470100931,0.11544078933997826,38.88888888888889,0.09955192745769383,42.857142857142854,0.6906540383970942
13,0.6906347064947038,0.11629722026524417,38.88888888888889,0.09834874425723275,57.14285714285714,0.6937393553248526
14,0.7068298296155039,0.1165439553634657,38.88888888888889,0.09774635476288437,57.14285714285714,0.7017001537657428
15,0.6916994472680772,0.11651244853631194,38.88888888888889,0.125709226998096,42.857142857142854,1.3766192311138052
16,0.6898131311592077,0.1188282238600037,38.88888888888889,0.09867287416462556,57.14285714285714,0.6936323493346128
17,0.6915675815042202,0.11545714468181385,55.55555555555556,0.09837890029048889,59.523809523809526,0.6894637024918983
18,0.6897105505872752,0.11566205924425502,38.88888888888889,0.21585680066009444,54.761904761904766,0.2582140896073696
