,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,8.03688220776264e-06,0.9369935754391987,76.47058823529412,0.7291666666666666,0.5357142885526022,0.5,0.5833333333333334
63,7.881555354943186e-06,0.938052082258276,76.47058823529412,0.7708333333333334,0.5357142885526022,0.5833333333333334,0.5
64,1.1104432872510368e-05,0.9382667545507517,76.47058823529412,0.7277777777777779,0.8055555621782938,0.8055555621782938,0.8055555621782938
65,2.8657192667667397e-05,0.9393171509145734,76.47058823529412,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
66,2.2607563975066885e-06,0.9407919796323105,76.47058823529412,0.7444444444444445,0.7979798118273417,0.8888888955116272,0.7666666706403097
67,1.592594795139258e-05,0.942008832886435,76.47058823529412,0.7888888888888889,0.5,0.5333333412806193,0.5333333412806193
68,1.6167741305092096e-05,0.942896821973206,76.47058823529412,0.7263888888888889,0.8055555621782938,0.8055555621782938,0.8055555621782938
69,2.4699957114402743e-05,0.9447885064200697,76.47058823529412,0.7444444444444445,0.5079365173975626,0.5,0.5333333412806193
70,2.9322034688867354e-06,0.9454874642946699,76.47058823529412,0.7236111111111111,0.8055555621782938,0.8055555621782938,0.8055555621782938
71,2.5833273982444774e-06,0.9469119825815339,76.47058823529412,0.7222222222222222,0.4888889193534851,0.4888888994852702,0.4888888994852702
72,1.5684413654788968e-05,0.9493976888654037,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
73,7.520109452202027e-06,0.9515550549145924,76.47058823529412,0.7444444444444445,0.4888889193534851,0.4888888994852702,0.4888888994852702
74,8.768645498973605e-06,0.9546794581800995,76.47058823529412,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
75,1.8708313348121394e-05,0.957820597076607,76.47058823529412,0.7902777777777779,0.5185185472170512,0.4888888994852702,0.5555555621782938
76,2.2914401049114577e-05,0.9604466462365709,76.47058823529412,0.6611111111111111,0.8095238010088602,0.8333333333333334,0.8055555621782938
77,2.3487478518656542e-06,0.963964834188454,76.47058823529412,0.7027777777777778,0.8055555621782938,0.8055555621782938,0.8055555621782938
78,1.6942598023562312e-06,0.9664443910516809,76.47058823529412,0.75,0.5357142885526022,0.5833333333333334,0.5
79,1.7898068606236432e-05,0.9684378155096539,76.47058823529412,0.6819444444444445,0.8095238010088602,0.8333333333333334,0.8055555621782938
80,2.7699283738212945e-05,0.9699331292144968,76.47058823529412,0.7708333333333334,0.5357142885526022,0.5833333333333334,0.5
81,6.215529890139643e-06,0.9740546362280987,76.47058823529412,0.7888888888888889,0.5333333611488342,0.4888888994852702,0.600000003973643
82,1.375262535757191e-06,0.976329708756972,76.47058823529412,0.7486111111111112,0.8095238010088602,0.8055555621782938,0.8333333333333334
83,4.738105653433556e-06,0.9790421900423124,76.47058823529412,0.6875,0.8333333333333334,0.8333333333333334,0.8333333333333334
84,1.4388818057113046e-05,0.9796922839586725,76.47058823529412,0.7666666666666666,0.5238095124562582,0.5,0.5555555621782938
85,2.250074925161214e-06,0.9813888052359874,76.47058823529412,0.7694444444444445,0.5357142885526022,0.5,0.5833333333333334
86,1.3514919681453913e-06,0.9825869973115487,76.47058823529412,0.7263888888888889,0.8055555621782938,0.8666666746139526,0.8333333333333334
87,1.0069054739836912e-05,0.9844381823049024,76.47058823529412,0.7888888888888889,0.8055555621782938,0.8333333333333334,0.8666666746139526
88,9.635031744395318e-07,0.9857102172737733,76.47058823529412,0.7888888888888889,0.5357142885526022,0.5333333412806193,0.5833333333333334
89,7.046473133270947e-07,0.9868153987719691,76.47058823529412,0.7023809523809524,0.7979798118273417,0.7666666706403097,0.8888888955116272
90,1.302201547216929e-05,0.9877961971764414,76.47058823529412,0.7888888888888889,0.5,0.5333333412806193,0.5333333412806193
91,5.923120300630914e-06,0.9902895244239653,76.47058823529412,0.7472222222222222,0.8055555621782938,0.8666666746139526,0.8333333333333334
92,4.134698451852913e-06,0.9914008341329927,76.47058823529412,0.7444444444444445,0.5079365173975626,0.5,0.5333333412806193
93,3.8096805590846156e-06,0.993666324080686,76.47058823529412,0.7055555555555556,0.8055555621782938,0.8055555621782938,0.8055555621782938
94,1.958205488225862e-06,0.9947711847908061,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
95,3.3152387047607205e-06,0.9960059027155093,76.47058823529412,0.7069444444444445,0.8055555621782938,0.8055555621782938,0.8055555621782938
96,4.988181787449838e-07,0.9971297582491637,76.47058823529412,0.7083333333333334,0.5,0.5,0.5
97,8.230767200350941e-07,0.9990132380046404,76.47058823529412,0.7000000000000001,0.5333333611488342,0.600000003973643,0.4888888994852702
98,2.721164888997258e-07,1.0002695641222121,76.47058823529412,0.7263888888888889,0.8055555621782938,0.8055555621782938,0.8055555621782938
99,6.546979546634828e-07,1.0014002312470824,76.47058823529412,0.7444444444444445,0.48677249749501544,0.5,0.4888888994852702
