,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.00019290784776578525,0.21585004117214834,63.63636363636363,0.47726354806647286,38.88888888888889,3.9122923466139206e-05
35,0.00018759075726402816,0.19695843255511541,63.63636363636363,0.5212609388431813,38.88888888888889,6.939726339067955e-05
36,0.0001138688336326461,0.21648916604794677,63.63636363636363,0.4578509844527782,38.88888888888889,0.00011220176977191227
37,0.00019117657541353782,0.19640018947336124,63.63636363636363,0.530200613601721,38.88888888888889,9.02377709331103e-05
38,0.00034323533994126356,0.20975907450977163,63.63636363636363,0.5734390309493012,38.88888888888889,3.803914124619515e-05
39,0.00015932011366645959,0.2201800692190166,63.63636363636363,0.6466689882262002,38.88888888888889,0.00015021320269746678
40,0.00015915768439541184,0.23157336568261294,63.63636363636363,0.5425457581766209,38.88888888888889,1.237382099853892e-05
41,0.00012813938234841575,0.2131101622529685,63.63636363636363,0.4925905991113877,38.88888888888889,8.915757790227742e-05
42,0.00017557071532953584,0.21719833623590323,63.63636363636363,0.422643783054896,38.88888888888889,5.8781939952653125e-05
43,0.00019926897081884502,0.22080266958783268,63.63636363636363,0.6093457889872194,38.88888888888889,8.188357765585882e-05
44,0.00020220394424098613,0.21945694638659957,63.63636363636363,0.42557749623508406,38.88888888888889,2.600710895624109e-05
45,9.127055766056345e-05,0.22519436627597358,63.63636363636363,0.35947720206043915,38.88888888888889,9.203125545988457e-05
46,0.00010240414508229586,0.21268946997090793,63.63636363636363,0.4095170694984211,38.88888888888889,1.872502589654157e-05
47,0.00015773991900493723,0.229920155140536,63.63636363636363,0.5063576891584984,38.88888888888889,1.9547055387351912e-05
48,0.00013912488846011518,0.22196461047558136,63.63636363636363,0.4070111401689861,38.88888888888889,4.3619154680078584e-05
49,3.947676505561721e-05,0.23389012489483865,63.63636363636363,0.36388336593964565,38.88888888888889,5.0264747672442925e-05
50,0.00014105254905528585,0.21269582903244333,63.63636363636363,0.4001302525312321,38.88888888888889,4.802878683617956e-05
51,0.00013018904918892088,0.2157696354853593,63.63636363636363,0.48816108157020704,38.88888888888889,1.3663341070371505e-05
52,9.452099462425886e-05,0.21667904690283038,63.63636363636363,0.5825886388474322,38.88888888888889,5.427848191439e-05
53,5.252708284952782e-05,0.22793859742290198,63.63636363636363,0.38827642154048747,38.88888888888889,3.0014998312367554e-05
54,0.00013242119311804973,0.2251915204553567,63.63636363636363,0.4579756532726875,38.88888888888889,9.516199337815464e-05
55,6.157279831925072e-05,0.21569444708993915,63.63636363636363,0.5583719226608311,38.88888888888889,3.163138650204154e-05
56,2.545683565963224e-05,0.2302724472578469,63.63636363636363,0.4414553466790004,38.88888888888889,7.240735809554602e-06
57,4.319194549871058e-05,0.21578254845890343,63.63636363636363,0.39620791831646335,38.88888888888889,8.102900851488542e-05
58,0.00014945842109790393,0.23265024113626948,63.63636363636363,0.4798311243259143,38.88888888888889,4.09431600161646e-05
59,5.9836120663992396e-05,0.22178905171819466,63.63636363636363,0.36865386871142863,38.88888888888889,1.7176318099055634e-05
60,5.7706445874912796e-05,0.21879175186906485,63.63636363636363,0.4132528720982525,38.88888888888889,2.755252720819927e-06
61,7.331598678596323e-05,0.25484626910055846,63.63636363636363,0.593016515968666,38.88888888888889,2.9884923377324967e-05
62,5.2330872412801684e-05,0.23950479077385642,63.63636363636363,0.5832831022145624,38.88888888888889,5.736594129961047e-05
63,0.00012232786300257574,0.21451076351970622,63.63636363636363,0.7034807844947755,38.88888888888889,1.0751559295801273e-05
64,6.055716150742425e-05,0.2420876770176859,63.63636363636363,0.4579942638289462,38.88888888888889,1.6535363913887645e-05
65,3.872371229526301e-05,0.23041205433704268,63.63636363636363,0.3937349117041747,38.88888888888889,2.1902936786527553e-05
66,8.836486511766054e-05,0.2503327453526399,63.63636363636363,0.5812046040960923,38.88888888888889,4.958741704803579e-05
67,3.645079050192689e-05,0.21464979023711972,63.63636363636363,0.4837128909342821,38.88888888888889,2.7601589984911856e-05
68,3.391945325778241e-05,0.24581078293798544,63.63636363636363,0.5950774045418815,38.88888888888889,1.7961632079348222e-05
69,6.901291105830735e-05,0.24004891223836158,63.63636363636363,0.5840374309815027,38.88888888888889,1.6693164412499634e-05
70,4.408127453396127e-05,0.23645882173933688,63.63636363636363,0.4682960379933269,38.88888888888889,1.1379185795367504e-05
71,2.5620345620779292e-05,0.22495914301898495,63.63636363636363,0.6060962331844775,38.88888888888889,1.1237778890038964e-05
72,3.84598900934119e-05,0.23127378687078304,63.63636363636363,0.5520081557387844,38.88888888888889,9.571476249378555e-06
73,1.5957038969322835e-05,0.23258997694054867,63.63636363636363,0.5827001445322205,38.88888888888889,2.124070298575379e-05
74,4.4393931521171546e-05,0.24032761153366852,63.63636363636363,0.7208752656676853,38.88888888888889,4.783205427416859e-05
75,2.094179913264381e-05,0.2238807499586384,63.63636363636363,0.5265713230277386,38.88888888888889,9.542374351652619e-06
76,9.545192096132716e-06,0.2432516807266053,63.63636363636363,0.38073515747918996,38.88888888888889,1.825729046898891e-05
77,1.7017227873304024e-05,0.22510660968346,63.63636363636363,0.3985451469755168,38.88888888888889,1.6225605119371381e-06
78,4.8973982351767524e-05,0.23208037913650295,63.63636363636363,0.4275426638313019,38.88888888888889,1.2044539928117617e-05
79,5.262526910920128e-05,0.25844015496115913,63.63636363636363,0.44787828243322775,38.88888888888889,2.1827017553261182e-05
80,1.1710327737654654e-05,0.23373493335200496,63.63636363636363,0.3785861104122779,38.88888888888889,2.5338017609703172e-05
81,3.8983229759307475e-05,0.22734839609901145,63.63636363636363,0.4285417101067288,38.88888888888889,7.49339903389535e-06
82,2.1271496418961883e-05,0.2578360843761898,63.63636363636363,0.3802827723644306,38.88888888888889,2.0121440362891327e-05
83,2.4888181130233784e-05,0.23615242947780654,63.63636363636363,0.7555193628948184,38.88888888888889,2.795501441230885e-05
84,1.4680224573409363e-05,0.26374254372100103,63.63636363636363,0.649417155365576,38.88888888888889,1.9725849513666164e-05
85,2.0525540036302244e-05,0.282018689370622,63.63636363636363,0.5466788745602389,38.88888888888889,7.37561058962963e-06
86,1.1856876133432008e-05,0.29390983232279977,63.63636363636363,0.4186633194490159,38.88888888888889,1.1875959894152556e-05
87,9.385925015207778e-06,0.2732734015845723,63.63636363636363,0.42508191558723935,38.88888888888889,4.601780058485112e-06
88,1.52815277273395e-05,0.2821593242687724,63.63636363636363,0.5155734831148436,38.88888888888889,1.5015479758797386e-06
89,3.068128132562659e-05,0.2507987289118587,63.63636363636363,0.4271561264775913,38.88888888888889,2.4676688751254342e-05
90,2.2041760537625215e-05,0.27252762958756277,63.63636363636363,0.6017594081912887,38.88888888888889,7.720828146012719e-06
91,8.372865845871721e-06,0.25947788576964376,63.63636363636363,0.4066965585347479,38.88888888888889,1.1702286429079444e-05
92,6.484138064235297e-06,0.2902819887190764,63.63636363636363,0.6050753650183116,38.88888888888889,9.62621796612771e-06
93,1.4872691904883244e-05,0.25744393786346187,63.63636363636363,0.44794602220506213,38.88888888888889,1.0949021447118439e-05
94,4.766665999808683e-06,0.23763301929545733,63.63636363636363,0.603889906246405,38.88888888888889,9.232887964422009e-06
95,1.0353535587628203e-05,0.2503192904793437,63.63636363636363,0.48635572462684973,38.88888888888889,9.518410553266062e-06
96,1.6003997748741892e-05,0.255331891731266,63.63636363636363,0.44656256522390236,38.88888888888889,1.7819702930831103e-05
97,1.2511621334122891e-05,0.2647596397510463,63.63636363636363,0.6168026168772935,38.88888888888889,1.3754178678348434e-05
98,2.1256745337353334e-05,0.24401220812128582,63.63636363636363,0.42717082688093416,38.88888888888889,3.008789541828776e-06
99,1.2200912272224019e-05,0.2609677057293823,63.63636363636363,0.6089529639305127,38.88888888888889,9.452722058127313e-06
