,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,5.687597760049962e-05,0.06554785389350998,86.36363636363636,0.03417784835432745,80.0,4.114155751799306e-05
73,3.4511954769702395e-05,0.06257308528321347,86.36363636363636,0.05853859510110991,80.0,8.327663867695954e-05
74,2.8985415988650716e-05,0.07109651841353096,86.36363636363636,0.053070313851501426,80.0,7.049090940750903e-05
75,5.920222654202542e-05,0.06664047150617293,86.36363636363636,0.03292889661679034,80.0,6.928096431747544e-05
76,4.993891528220041e-05,0.0730556932859536,86.36363636363636,0.07423765127540535,80.0,6.548836584471839e-05
77,4.6030792081760964e-05,0.0636109178828616,86.36363636363636,0.04761029584620976,80.0,6.183995832081153e-05
78,3.129074915065573e-05,0.07345712674967901,86.36363636363636,0.06586599285147283,80.0,3.6209356110675594e-05
79,3.469453305668541e-05,0.07325477261321262,86.36363636363636,0.06526351201073445,80.0,5.619077705540809e-05
80,2.4580834652938566e-05,0.08416969225971266,86.36363636363636,0.032500300972069913,80.0,8.652134449078396e-05
81,3.270893184169822e-05,0.06419255538960583,86.36363636363636,0.0659700647979359,80.0,6.449847078407868e-05
82,2.4871128004443738e-05,0.0675706585503566,86.36363636363636,0.05724989571269642,80.0,5.814049123449609e-05
83,3.698099703986733e-05,0.0652288749602415,86.36363636363636,0.07891357559655358,80.0,3.701578962917731e-05
84,1.455090276204021e-05,0.0751037883082458,86.36363636363636,0.033315068689033965,80.0,5.094556004067556e-05
85,5.801781858759698e-05,0.0773050100444556,86.36363636363636,0.06481275173763842,80.0,8.380232279036069e-05
86,3.0956721913445736e-05,0.06470058366092883,86.36363636363636,0.03250749568049115,80.0,7.457368814667975e-05
87,2.252651200118082e-05,0.07276489505951579,86.36363636363636,0.06489844573577709,80.0,7.590175091626293e-05
88,3.659074378303783e-05,0.07562689835324671,86.36363636363636,0.04184533642419079,80.0,6.44753345903173e-05
89,5.5074924815522e-05,0.06857970041523646,86.36363636363636,0.06372054536189062,80.0,3.158506607934054e-05
90,1.4189638366039372e-05,0.06867574146861664,86.36363636363636,0.06397515322761085,80.0,3.061568438159161e-05
91,2.6133813578879032e-05,0.06577794925361334,86.36363636363636,0.04645264455522723,80.0,1.908129163359776e-05
92,3.7812136566616146e-05,0.07335291158798829,86.36363636363636,0.07773438002987354,80.0,6.793008363228066e-05
93,3.4510372317915064e-05,0.0743259910946315,86.36363636363636,0.07656776790572616,80.0,2.5892500915347167e-05
94,1.7522727334633252e-05,0.08488252348897574,86.36363636363636,0.06242704727366986,80.0,5.899432439653923e-05
95,3.764073581752204e-05,0.07676535498756916,86.36363636363636,0.03205574306350927,80.0,3.0307296060465897e-05
96,1.1025654626783235e-05,0.07501173386746596,86.36363636363636,0.03791961883093849,80.0,6.145362524428279e-05
97,2.030575169982944e-05,0.08458340295415333,86.36363636363636,0.04561039632444813,80.0,1.4056962439194185e-05
98,3.3530992563858875e-05,0.07660710670255379,86.36363636363636,0.0323878178426913,80.0,3.157040555785086e-05
99,1.3326807480456886e-05,0.07472814823989317,86.36363636363636,0.0512306097535107,80.0,2.9012588935769614e-05
