,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,561.8100098990922,812.4953767656918,0.0,0.0,0.0,0.0,0.0
1,1197.5024625506876,675.7671269173682,0.0,0.0,0.0,0.0,0.0
2,402.398651038186,359.8861444662725,0.0,0.0,0.0,0.0,0.0
3,3.022254900322477,64.8071129882805,0.0,0.0,0.0,0.0,0.0
4,103.02829984960226,214.4357003184336,0.0,0.0,0.0,0.0,0.0
5,1307.1351900522684,181.52973500451637,0.0,0.0,0.0,0.0,0.0
6,156.7686549758487,65.8413626417016,0.0,0.0,0.0,0.0,0.0
7,557.6453849153808,105.23294716583855,0.0,0.0,0.0,0.0,0.0
8,65.60147161695986,68.32255380926466,0.0,0.0,0.0,0.0,0.0
9,6.747735815747442,105.14037940741933,0.0,0.0,0.0,0.0,0.0
10,306.84552602572944,88.60498526859178,0.0,0.0,0.0,0.0,0.0
11,135.04908244623078,80.84709691402287,0.0,0.0,0.0,0.0,0.0
12,188.01614192090827,87.60817344450095,0.0,0.0,0.0,0.0,0.0
13,558.0393412638672,71.24056675696951,0.0,0.0,0.0,0.0,0.0
14,354.0009936848908,60.5802353508817,0.0,0.0,0.0,0.0,0.0
15,53.664854734653666,79.40391113518167,0.0,0.0,0.0,0.0,0.0
16,211.73619381493097,65.36124128342102,0.0,0.0,0.0,0.0,0.0
17,157.79247470593012,75.60076707365185,0.0,0.0,0.0,0.0,0.0
18,4.263346123003799,85.33089037278614,0.0,0.0,0.0,0.0,0.0
19,106.24968637692896,114.13279370650149,0.0,0.0,0.0,0.0,0.0
20,311.4549399402199,67.48452748467079,0.0,0.0,0.0,0.0,0.0
21,37.1258335358913,63.48360800148137,0.0,0.0,0.0,0.0,0.0
22,60.762920896607135,90.69481776679535,0.0,0.0,0.0,0.0,0.0
23,53.00234994982113,83.68555747426068,0.0,0.0,0.0,0.0,0.0
24,115.48093984143978,50.96067931611002,0.0,0.0,0.0,0.0,0.0
25,2.227497078162443e-05,88.8785804570995,0.0,0.0,0.0,0.0,0.0
26,24.28456239653411,48.06704991287505,0.0,0.0,0.0,0.0,0.0
27,107.46020542069122,48.458734941957765,0.0,0.0,0.0,0.0,0.0
28,264.24855551362276,130.33839678563373,0.0,0.0,0.0,0.0,0.0
29,24.237034921457088,44.547893753989015,0.0,0.0,0.0,0.0,0.0
30,0.11080047220885819,48.03515756555886,0.0,0.0,0.0,0.0,0.0
31,75.35948737854805,64.58681675722124,0.0,0.0,0.0,0.0,0.0
32,0.9750884417958775,43.7142256773124,0.0,0.0,0.0,0.0,0.0
33,91.48520853306454,88.63413884453038,0.0,0.0,0.0,0.0,0.0
34,13.076293889349985,43.96082437315327,0.0,0.0,0.0,0.0,0.0
35,1.2129151043718274,91.05311493698258,0.0,0.0,0.0,0.0,0.0
36,31.499983979820513,53.59457061761527,0.0,0.0,0.0,0.0,0.0
37,0.007068263796958107,83.78187907173269,0.0,0.0,0.0,0.0,0.0
38,0.01019637810051827,49.92176592634235,0.0,0.0,0.0,0.0,0.0
39,18.82201258050065,63.08747045243866,0.0,0.0,0.0,0.0,0.0
40,5.247211493177549,56.48141540125839,0.0,0.0,0.0,0.0,0.0
41,46.638769822805926,156.84903909289,0.0,0.0,0.0,0.0,0.0
42,15.551148682842916,46.016833934810656,0.0,0.0,0.0,0.0,0.0
43,16.82952155867071,78.37665691263075,0.0,0.0,0.0,0.0,0.0
44,7.898779251360537,54.6430027196987,0.0,0.0,0.0,0.0,0.0
45,11.869819898374057,65.1904156911918,0.0,0.0,0.0,0.0,0.0
46,13.619647081581212,83.43983583389797,0.0,0.0,0.0,0.0,0.0
47,35.25433907546797,52.29544150076754,0.0,0.0,0.0,0.0,0.0
48,20.360766205431624,156.8385532164339,0.0,0.0,0.0,0.0,0.0
49,6.175411727470208,59.72606767390862,0.0,0.0,0.0,0.0,0.0
