,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,914.2552016948964,99.84830983284475,0.0,0.0,0.0,0.0,0.0
1,1592.771617573658,75.6431806835515,0.0,0.0,0.0,0.0,0.0
2,253.89317450969733,26.578291919662696,0.0,0.0,0.0,0.0,0.0
3,17.676941125138008,10.943812419228273,0.0,0.0,0.0,0.0,0.0
4,11.354052139552016,11.775890419076745,0.0,0.0,0.0,0.0,0.0
5,265.5759923584233,9.111469399844944,0.0,0.0,0.0,0.0,0.0
6,229.97631100613097,7.92348389340852,0.0,0.0,0.0,0.0,0.0
7,291.51650562263603,8.489779339725095,0.0,0.0,0.0,0.0,0.0
8,7.800107343797908,7.700771939695258,0.0,0.0,0.0,0.0,0.0
9,37.31688450839215,7.664234874287706,0.0,0.0,0.0,0.0,0.0
10,499.2060514380641,7.45252034610427,0.0,0.0,0.0,0.0,0.0
11,195.92029076487844,7.5327536942383615,0.0,0.0,0.0,0.0,0.0
12,250.36102822081608,8.350893115815268,0.0,0.0,0.0,0.0,0.0
13,150.3359231401854,6.920040681235095,0.0,0.0,0.0,0.0,0.0
14,147.77321990054654,8.52592914989785,0.0,0.0,0.0,0.0,0.0
15,2.4604392656289495,6.281896080014054,0.0,0.0,0.0,0.0,0.0
16,132.37417877429385,5.955377117198801,0.0,0.0,0.0,0.0,0.0
17,16.438873659986886,10.94934395431834,0.0,0.0,0.0,0.0,0.0
18,72.28938994841475,6.7657675640009165,0.0,0.0,0.0,0.0,0.0
19,9.648097018167205,8.803181852638577,0.0,0.0,0.0,0.0,0.0
20,0.1917156920618745,6.602100431516686,0.0,0.0,0.0,0.0,0.0
21,7.678625289602782,12.305779918893323,0.0,0.0,0.0,0.0,0.0
22,3.4181789213322213,5.280739236746957,0.0,0.0,0.0,0.0,0.0
23,28.890503349731883,9.105985848291288,0.0,0.0,0.0,0.0,0.0
24,16.397618808410847,5.635863027443104,0.0,0.0,0.0,0.0,0.0
25,2.5199651405315917,7.044768485117545,0.0,0.0,0.0,0.0,0.0
26,63.46092789638122,11.618961641843619,0.0,0.0,0.0,0.0,0.0
27,0.4460873453797187,8.602878027964968,0.0,0.0,0.0,0.0,0.0
28,12.72297518293948,4.872419228181318,0.0,0.0,0.0,0.0,0.0
29,12.066456264009458,7.819277279714015,0.0,0.0,0.0,0.0,0.0
30,24.343710290550458,4.763742486423128,0.0,0.0,0.0,0.0,0.0
31,34.63668900336054,8.429386720050163,0.0,0.0,0.0,0.0,0.0
32,1.278928822298588,6.501443010434333,0.0,0.0,0.0,0.0,0.0
33,5.219001288736168,19.808723233296096,0.0,0.0,0.0,0.0,0.0
34,237.81064059646968,24.965183090956593,0.0,0.0,0.0,0.0,0.0
35,39.03058732317167,4.919419501349141,0.0,0.0,0.0,0.0,0.0
36,0.00233169402379649,12.047563520210335,0.0,0.0,0.0,0.0,0.0
37,3.034738682118086,10.511374444560575,0.0,0.0,0.0,0.0,0.0
38,97.53359957706122,5.408437438509365,0.0,0.0,0.0,0.0,0.0
39,54.38576921454325,13.621104555427484,0.0,0.0,0.0,0.0,0.0
40,18.66041803013871,6.088321424877679,0.0,0.0,0.0,0.0,0.0
41,9.361070957862337,5.482786904777185,0.0,0.0,0.0,0.0,0.0
42,4.31918519786034,6.1147061151669835,0.0,0.0,0.0,0.0,0.0
43,7.173711691522152,9.692104650099589,0.0,0.0,0.0,0.0,0.0
44,8.990774502641788,5.940202371001173,0.0,0.0,0.0,0.0,0.0
45,9.710029738314827,7.723891393017386,0.0,0.0,0.0,0.0,0.0
46,0.001484775576513979,11.273772426187858,0.0,0.0,0.0,0.0,0.0
47,1.1235769717122992,6.513769267762516,0.0,0.0,0.0,0.0,0.0
48,0.11028058696723507,10.081568719951886,0.0,0.0,0.0,0.0,0.0
49,0.3834363759996875,5.549394493875246,0.0,0.0,0.0,0.0,0.0
50,17.55940445937059,8.71827438293569,0.0,0.0,0.0,0.0,0.0
51,0.38478287002925976,6.4971123784661335,0.0,0.0,0.0,0.0,0.0
52,0.30506171094980145,12.697704524566966,0.0,0.0,0.0,0.0,0.0
53,13.034379201615815,8.035172118010074,0.0,0.0,0.0,0.0,0.0
54,12.354372127156147,5.672930243845294,0.0,0.0,0.0,0.0,0.0
55,30.887621519589807,12.17985489143524,0.0,0.0,0.0,0.0,0.0
56,0.0007978907512105667,5.8400684644991685,0.0,0.0,0.0,0.0,0.0
57,4.061650034410949,8.390694495048802,0.0,0.0,0.0,0.0,0.0
58,0.4965518985643404,8.685215118220752,0.0,0.0,0.0,0.0,0.0
59,1.859035433769466,7.407293691963677,0.0,0.0,0.0,0.0,0.0
60,0.0762418139778932,9.034836817118759,0.0,0.0,0.0,0.0,0.0
61,3.423362156993733,6.057410723597124,0.0,0.0,0.0,0.0,0.0
62,1.4164451537318434,8.106384816131593,0.0,0.0,0.0,0.0,0.0
63,0.6545271166942286,9.534734973326561,0.0,0.0,0.0,0.0,0.0
64,0.19231928832917894,5.7710276121375985,0.0,0.0,0.0,0.0,0.0
65,5.452619212468805,6.991172776283543,0.0,0.0,0.0,0.0,0.0
66,1.1806813442327817,9.321454931650969,0.0,0.0,0.0,0.0,0.0
67,4.828712607520957,8.582726784465866,0.0,0.0,0.0,0.0,0.0
68,6.040962023048661,5.930030255873479,0.0,0.0,0.0,0.0,0.0
69,0.015767300375632756,6.635257556348797,0.0,0.0,0.0,0.0,0.0
70,0.0005880141808678298,6.469974706864682,0.0,0.0,0.0,0.0,0.0
71,3.5629644102837092,8.788721162904237,0.0,0.0,0.0,0.0,0.0
72,0.3645448168226564,8.85421069578808,0.0,0.0,0.0,0.0,0.0
73,0.39476029645191446,9.390354353919633,0.0,0.0,0.0,0.0,0.0
74,12.230963216974338,6.139336621739696,0.0,0.0,0.0,0.0,0.0
75,0.4061271386577474,7.503955772053525,0.0,0.0,0.0,0.0,0.0
76,4.2439076122895765,6.688164926456352,0.0,0.0,0.0,0.0,0.0
77,0.5150946975081526,6.545580159570874,0.0,0.0,0.0,0.0,0.0
78,0.21263778695192484,7.498934546515272,0.0,0.0,0.0,0.0,0.0
79,9.518981329939294,9.602385329891048,0.0,0.0,0.0,0.0,0.0
80,0.3735863456920363,7.572377474510404,0.0,0.0,0.0,0.0,0.0
81,2.3203387891180145,7.532821658101686,0.0,0.0,0.0,0.0,0.0
82,0.02283436586114454,6.237250575397085,0.0,0.0,0.0,0.0,0.0
83,11.34537950419493,16.295317981774033,0.0,0.0,0.0,0.0,0.0
84,1.5819253679728786,5.771189986330229,0.0,0.0,0.0,0.0,0.0
