,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,0.4850959441730298,0.22512067516819986,44.44444444444444,0.02310957167571268,87.5,0.0010151328448202194
39,0.48648525781412083,0.1497433783418115,55.55555555555556,0.4563007165399436,37.5,0.05660711128335896
40,2.7751143587388136,0.47378658284359104,44.44444444444444,0.28884728346926386,50.0,0.004675091226431896
41,0.6845600401959232,0.14915693377318273,55.55555555555556,0.580108806806562,37.5,0.008847630133022272
42,0.6850704233855458,0.15098050196640564,66.66666666666666,0.11850887258226292,62.5,0.39002046710877586
43,0.5641849331290046,0.32388629409508973,33.33333333333333,0.716877659353248,25.0,0.0169243672876834
44,0.2318840182148734,0.16056838788693012,66.66666666666666,0.0193178755952326,87.5,0.0244555835344915
45,0.6903725024798749,1.387251596371804,44.44444444444444,0.25109169413977844,50.0,0.37335274517518585
46,0.46188471325387237,0.15318793282217186,55.55555555555556,0.29187116000670443,50.0,0.005212653253914928
47,0.6925152044819977,0.15778367582116226,55.55555555555556,0.06685307834566465,75.0,0.022592414838472945
48,0.4661987743372346,0.16136576663820434,55.55555555555556,0.8107259316301546,25.0,0.007780304344425303
49,0.0003950357451126294,0.26319027307295495,44.44444444444444,0.19310961066149654,50.0,0.00433623633131091
50,0.36554037074312423,0.11631479963560884,66.66666666666666,0.35389602398279263,50.0,0.0001091749674545423
51,0.09121450158334021,0.21480976127660567,66.66666666666666,0.3284035277476309,50.0,0.0009585379623418437
52,0.034109132355468356,0.7023805048607189,44.44444444444444,0.030903900964736046,87.5,0.0008867890259959158
53,1.705054521132097,0.5889186788231865,44.44444444444444,0.6002589020360539,25.0,0.002576511524701205
54,1.4029222977500166,1.0041347417128441,44.44444444444444,0.06254689005447658,87.5,0.00038757399218056085
55,0.42750578491588603,0.240629668712155,66.66666666666666,0.0557470131285806,87.5,0.00031794294071530094
56,0.09405037057423814,0.20199061467999424,66.66666666666666,0.2606801228504387,50.0,0.00019583175694557853
57,0.0374614880527829,0.23680403284580706,44.44444444444444,0.330809752964256,50.0,4.316908438431718e-05
58,2.2967676469584495,0.9710439399875624,55.55555555555556,0.3484184053545541,50.0,0.001380774038743194
59,0.006928222860158391,0.25266697083278583,44.44444444444444,0.3322670827284022,50.0,0.001246948179111196
60,0.021071958833996138,1.121075885494464,55.55555555555556,0.31653967767468455,50.0,0.0005030985569372807
61,0.001161174800952016,0.5959795196230391,55.55555555555556,0.29498509761362995,50.0,0.00022972096523913145
62,0.12469403195657587,0.5088074451245098,44.44444444444444,0.27904536233791943,50.0,0.00039698431232244993
63,0.004655644425405533,0.1927723703024223,66.66666666666666,0.26133262317783545,50.0,0.0004962188896525528
64,0.0031977798068051223,0.3546737851327296,44.44444444444444,0.23892265711977131,50.0,3.585493852953845e-05
65,0.01692266729866807,0.15682917633382315,55.55555555555556,0.20440149245297715,50.0,0.00025710577591686384
66,0.009578125960090203,0.48053798324961466,55.55555555555556,0.16953878150619478,50.0,8.392889379815777e-05
67,0.0007722365751404197,0.18894263634971786,66.66666666666666,0.16364411923128486,50.0,1.955439134676555e-05
68,0.007161818886314953,0.20775993408035792,66.66666666666666,0.16747094267524115,50.0,1.1490874063894358e-05
69,0.0007028485833099309,0.9324926147348412,55.55555555555556,0.17288188573314314,50.0,5.539978622509785e-06
70,2.8583726470985196e-05,0.2851207377171686,55.55555555555556,0.1815910047758793,50.0,4.838586585819967e-05
71,0.00019983495502706085,0.8730180734689496,55.55555555555556,0.19375172918847686,50.0,3.158753997547353e-05
72,0.00029666815890120923,0.3066972099745311,55.55555555555556,0.19621422081765655,50.0,1.805287553949583e-05
73,0.0001788089530037427,0.8990007067278422,66.66666666666666,0.20733410945962802,50.0,2.4071750806329228e-05
74,7.485750836663678e-05,0.90865463939421,66.66666666666666,0.21583366366583892,50.0,8.368909155690687e-06
75,1.912536998729876e-05,0.9765050154602469,55.55555555555556,0.22668907817263587,50.0,1.706432733545455e-05
76,4.737396025984579e-05,0.34236777612684216,55.55555555555556,0.22610102251526448,50.0,6.306264160721401e-06
77,1.2172533721194217e-05,0.34779950161231354,55.55555555555556,0.2331606147521954,50.0,6.737994264627562e-06
78,2.7349952445601793e-05,1.2396751570975006,55.55555555555556,0.2387849696045355,50.0,9.884883464846124e-06
79,3.696970869806555e-08,0.5316404940165244,55.55555555555556,0.2411894399577439,50.0,1.6492940188342694e-05
80,9.14503410089705e-06,0.5337898408489261,55.55555555555556,0.24526662798230484,50.0,9.846681553497255e-06
81,7.387129705151707e-07,0.35330151855037223,55.55555555555556,0.24876180215945826,50.0,7.561073752656665e-06
82,9.15587100732852e-06,0.9845861609094331,55.55555555555556,0.2506776971573635,50.0,1.4162863858552294e-05
83,4.3370160384003895e-05,1.0675012754819797,55.55555555555556,0.25239565536724334,50.0,3.5611198017197097e-06
84,2.4568991522121788e-05,0.35319372505449925,55.55555555555556,0.25672057691608025,50.0,1.4241633215445125e-06
85,2.1129219046094296e-05,1.0705934455950397,55.55555555555556,0.25834644965555625,50.0,1.0120837158417097e-05
86,3.5709077575813107e-06,1.100937739817027,55.55555555555556,0.25943446624585065,50.0,4.941887908324832e-07
87,4.805093599087512e-05,0.371992885928321,55.55555555555556,0.2612338400585273,50.0,7.753207612531069e-06
88,2.8350516255555945e-05,1.085753838009275,55.55555555555556,0.2632612998011652,50.0,8.957157779396196e-06
89,3.5829201550550216e-06,0.3681381190199779,55.55555555555556,0.25862102463757003,50.0,4.187959884195007e-06
90,2.2024885224054504e-05,1.118030386486761,55.55555555555556,0.2652038112227997,50.0,8.622930361718617e-07
91,2.543856045502901e-06,0.3810981329584801,55.55555555555556,0.27011668189646293,50.0,5.66456143691086e-06
92,1.2341427358781539e-06,1.1591674295447563,55.55555555555556,0.27332205258782266,50.0,9.587216647543509e-06
93,2.695724833801975e-06,0.412685251953661,55.55555555555556,0.27122437143328765,50.0,1.6912388642719742e-06
94,2.0219995297919617e-05,0.38517751929510724,55.55555555555556,0.2735792373687775,50.0,5.067666012720266e-06
95,1.3454199471605885e-05,0.38560350719091946,55.55555555555556,0.2737716454162721,50.0,4.089377521713136e-06
96,1.0098049014049486e-05,0.3894580925259026,55.55555555555556,0.27327580198576723,50.0,2.034701381901434e-06
97,6.0743272381343e-07,0.3938517900361231,55.55555555555556,0.2729773448432251,50.0,3.919567654189943e-06
98,1.4966066678510566e-05,1.1835170950064615,55.55555555555556,0.2766182120317512,50.0,1.2525865046334822e-06
99,2.7492055239668797e-06,1.1690565901039973,55.55555555555556,0.28101570354963534,50.0,2.7775285585838726e-06
