,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
51,3.0083957840478163e-07,5.282031176769485,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
52,3.18248586859867e-08,5.234464683384477,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
53,1.1263778792221136e-09,5.213753294000713,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
54,3.218608776669616e-07,5.210846218762998,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
55,2.4561966784262226e-05,5.220800220657661,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
56,2.1754198440269927e-10,5.24126294763476,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
57,2.2431764170336797e-05,5.265540299788973,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
58,1.919662420177457e-07,5.29338877359665,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
59,3.2858205701099832e-06,5.321170682722731,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
60,3.2717709742814827e-06,5.34904322536577,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
61,6.196363841625334e-05,5.377806007421088,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
62,1.960712306807645e-07,5.411838437865318,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
63,7.209709968764481e-05,5.4453573738600225,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
64,5.354754942165392e-05,5.483802793166447,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
65,2.0015611388530526e-10,5.522670610802591,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
66,1.536022420249576e-10,5.5556855027008565,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
67,1.9022561303909338e-12,5.585541570110354,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
68,8.023144753857994e-05,5.614765838085359,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
69,2.6274554630992815e-08,5.649865584416258,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
70,1.8818280267378697e-12,5.6798394342879925,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
71,3.8639964512381234e-07,5.705722813700784,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
72,3.964710781114802e-10,5.730453122788698,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
73,1.8512095030927922e-07,5.753287449329259,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
74,2.2391057502302915e-06,5.775262934080234,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
75,3.8359064650575275e-07,5.796297764988771,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
76,1.1259548848207063e-10,5.816839453218889,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
77,2.516358106876724e-06,5.837028035126235,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
78,7.269908725582228e-06,5.858474925226969,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
79,6.771455144936291e-08,5.879520639503849,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
80,2.56796520747977e-08,5.900267163306711,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
81,2.515982324137702e-08,5.918948558213349,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
82,1.824313027437441e-07,5.938949909390343,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
83,2.5502669872659152e-08,5.956712769023587,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
84,2.496130448936339e-08,5.9755203827886305,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
85,2.4888718553911814e-08,5.993719402361098,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
86,1.8074063100394064e-07,6.0122139911176875,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
87,2.9783921632800746e-05,6.0320993475116085,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
88,1.6573124319603104e-06,6.056530458235701,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
89,8.883374600380059e-07,6.080424555513258,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
90,8.205174314399551e-10,6.101672776534042,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
91,1.455282897306288e-06,6.122362058693309,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
92,2.47878934303902e-08,6.142259316562488,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
93,8.005827109151538e-10,6.161023281315039,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
94,3.521305502568046e-05,6.182705334929608,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
95,1.040429964350996e-10,6.209765815450666,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
96,1.6957546478110262e-12,6.234284454604185,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
97,7.640292839917812e-10,6.25652322876282,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
98,5.647716862511097e-07,6.2777602044204555,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
99,1.691848085062743e-07,6.298012095845703,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
