,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.0001381651990959939,0.45792233147768546,50.0,0.14244457495813007,76.66666666666667,0.00012968459431926527
39,0.00044827915663360105,0.23042277630617225,66.66666666666666,0.13853029796189537,76.66666666666667,0.00010462556837451828
40,0.02412296560027339,0.44792786218461034,50.0,0.14057162879691898,76.66666666666667,0.000169543289638081
41,0.0006964999845157146,0.22167189297544185,66.66666666666666,0.14272235534305197,73.33333333333333,0.00022703836938211435
42,6.244169879627492e-05,0.3298118540117923,66.66666666666666,0.1394514628183997,76.66666666666667,0.00011003571048375641
43,5.220248345580496e-05,0.36737927144832416,58.333333333333336,0.13931787481367794,76.66666666666667,0.0001589747910243205
44,0.00012032335734698223,0.2799850379498294,66.66666666666666,0.14736940284997066,76.66666666666667,0.00013732536154956624
45,4.455903903698275e-05,0.19246869689343105,66.66666666666666,0.14152279132714635,76.66666666666667,9.45963750734432e-05
46,4.56930765995554e-05,0.22616485024224608,66.66666666666666,0.14450464439997698,76.66666666666667,8.707319889652925e-05
47,0.00021860262675311458,0.22406990148306097,66.66666666666666,0.14252975036030346,76.66666666666667,9.254759057333173e-05
48,9.787358022888618e-05,0.31692022262182373,66.66666666666666,0.15197767741434803,76.66666666666667,0.0001070411322813175
49,5.190945791498813e-05,0.22782155181167404,66.66666666666666,0.14587667790062261,76.66666666666667,8.974880217738782e-05
50,0.00020082394912198466,0.2897574636270892,66.66666666666666,0.142571923504049,80.0,0.00010124813661611769
51,9.536390738303294e-05,0.27124004270540697,66.66666666666666,0.1544586399821026,80.0,0.00010135966300807989
52,0.0001312029688091405,0.30977229016333774,66.66666666666666,0.13908889922152756,76.66666666666667,1.0978923551101721e-05
53,0.00015420789406447768,0.28532864740901537,66.66666666666666,0.1441558963933078,76.66666666666667,5.902156448651331e-05
54,0.00014486333287838999,0.32712372150107044,66.66666666666666,0.14580677079970197,80.0,5.166958157634656e-05
55,2.0760914191322458e-06,0.32533953460042286,66.66666666666666,0.13782039491827336,80.0,4.493769766177931e-05
56,2.7919956656497524e-05,0.1976517175049127,66.66666666666666,0.14539127385449832,80.0,5.7798641052472917e-05
57,0.0001657741169338244,0.2994248463539381,66.66666666666666,0.14338866660918498,76.66666666666667,5.646004823270217e-05
58,0.00016728775481172057,0.26660428347149556,66.66666666666666,0.1633934981680093,80.0,4.5722990652052294e-05
59,0.00010462080990700234,0.25400947164106197,66.66666666666666,0.15959380646650062,80.0,3.822715870193125e-05
60,3.1176698668848444e-05,0.24299566333456912,66.66666666666666,0.139986259011475,80.0,3.275711434709055e-05
61,8.910995018059729e-05,0.2023900258765766,66.66666666666666,0.14931568289972852,80.0,3.0008389178577336e-05
62,9.157379376636484e-05,0.28192787136582126,66.66666666666666,0.16260226848533404,80.0,4.32136753696893e-05
63,0.0002141260346378213,0.284344333969123,66.66666666666666,0.15205474179551934,80.0,2.040674059432406e-05
64,1.5631630666727117e-05,0.29581652671293773,66.66666666666666,0.1657801041013385,80.0,4.164055051544928e-05
65,2.1235897493923502e-05,0.2046849640260003,66.66666666666666,0.1601765110494,80.0,6.716526335728887e-05
66,8.265606166546835e-05,0.31194849608047254,66.66666666666666,0.15392365498142926,80.0,4.0508452953581285e-05
67,7.74245247544858e-05,0.24553971428150914,66.66666666666666,0.15213186523666203,80.0,5.457130803258072e-05
68,3.985034421483555e-06,0.2773949770379194,66.66666666666666,0.1432297746521286,80.0,4.099362197837462e-05
69,2.0500027250486156e-05,0.3622937534607306,66.66666666666666,0.1433707443112586,80.0,3.6685622453447454e-05
70,5.121218330066412e-05,0.2733616407469246,66.66666666666666,0.1443634549044907,80.0,3.2734291147742466e-05
71,1.978814182761523e-05,0.2360947866183685,66.66666666666666,0.1455700837693446,80.0,3.119112650132147e-05
72,2.5522565192922348e-05,0.23829845249252193,66.66666666666666,0.15372686993959447,80.0,9.362505526449523e-06
73,7.777556472116188e-06,0.22908865305592963,66.66666666666666,0.1572906868089311,80.0,3.754909447031422e-05
74,7.627601054231588e-06,0.25206155202489433,66.66666666666666,0.1684562437703819,80.0,3.256142924287813e-05
75,1.4711435525894444e-05,0.25315763835643534,66.66666666666666,0.14678799447673638,80.0,1.7883387116656186e-05
76,4.689539930156104e-05,0.3242849777243101,66.66666666666666,0.16345847317030465,80.0,4.006557803293296e-05
77,4.9804105983597854e-05,0.2584357519088616,66.66666666666666,0.1470956214740738,80.0,3.530497222571197e-05
78,1.2797627678388647e-05,0.3011252396507967,66.66666666666666,0.15920579754355482,80.0,1.0907952776353867e-05
79,8.011513878161286e-05,0.24155185058678183,66.66666666666666,0.16487417117635042,80.0,2.5429794535376663e-05
80,2.4611394378403904e-06,0.3256662587944887,66.66666666666666,0.16209799228232116,80.0,1.3122019934488495e-05
81,2.9609671584823855e-05,0.35384210204442956,66.66666666666666,0.16302125903132744,80.0,1.5787208787069952e-05
82,4.375046421332493e-05,0.2527497403416222,66.66666666666666,0.1515134769055644,80.0,1.777186760496513e-05
83,3.324075860938595e-05,0.2529797753745118,66.66666666666666,0.16217528421516333,80.0,2.260849544328614e-05
84,2.751194005799532e-05,0.20395913097452378,66.66666666666666,0.17004985516966944,80.0,2.319331264440498e-05
85,7.945185402506629e-05,0.29466209999716914,66.66666666666666,0.168540237434115,80.0,1.1082086872307147e-05
86,7.126949130309115e-06,0.3423771644839066,66.66666666666666,0.15559004987715722,80.0,2.688361705396174e-05
87,1.5443474366675946e-05,0.2617007424315481,66.66666666666666,0.1690150493120911,80.0,1.838960521601624e-05
88,2.102227114722081e-05,0.2859477102379066,66.66666666666666,0.1623836859232795,80.0,1.8983672870244695e-05
89,3.917094705923627e-05,0.20892397660544273,66.66666666666666,0.15883685404744077,80.0,1.686734569890029e-05
90,1.3350643208346642e-05,0.20561651116300583,66.66666666666666,0.15174673190424823,80.0,1.472534453768982e-05
91,4.0477577832555125e-05,0.2107230753674265,66.66666666666666,0.15250517587459414,80.0,1.336116447858534e-05
92,2.4325971739676675e-07,0.2974536402036126,66.66666666666666,0.15281704552589817,80.0,2.4264585427631008e-05
93,2.3952012882724666e-05,0.29119019020069975,66.66666666666666,0.15223099723247338,80.0,7.244335594770932e-06
94,4.7536407572596604e-05,0.22099405078145862,66.66666666666666,0.18554736503410488,80.0,7.727922225074475e-06
95,8.998763775391796e-06,0.31123881326339303,66.66666666666666,0.15324779224910529,80.0,7.314001125019919e-06
96,8.824912063018419e-07,0.364531262792448,66.66666666666666,0.1766619917510754,80.0,1.0705744458399008e-05
97,5.3717300177987975e-06,0.33706303876063837,66.66666666666666,0.15390199160152382,80.0,5.4969414043779475e-06
98,5.48636742827124e-06,0.29557120340768717,66.66666666666666,0.17551799464667348,80.0,8.536466450552641e-06
99,3.708796544510878e-05,0.2946334765591447,66.66666666666666,0.15644279251728813,80.0,6.14832052590571e-06
