,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,0.0009362372853706839,0.26279597826645856,58.620689655172406,0.09613192833867004,50.0,0.6850833453693255
34,0.0017345486035067702,0.2484584280332914,58.620689655172406,0.16638710394657696,50.0,1.7063378763992203
35,0.0009723204556741418,0.2232781936611813,65.51724137931035,0.09880391040705302,50.0,0.6051594430589071
36,0.0002002052326682338,0.2213098447255129,62.06896551724138,0.09804648028571841,57.14285714285714,0.6010900559280572
37,0.00010509425337515615,0.31188340357903327,58.620689655172406,0.09849604583890713,57.14285714285714,0.6424126045085196
38,0.00011563579437884023,0.3381498055674604,58.620689655172406,0.16350424615539913,57.14285714285714,1.17951610782237
39,0.00043279295473882797,0.25194212654625814,58.620689655172406,0.11163186780220534,57.14285714285714,0.730649499945917
40,0.0008325622739096928,0.25920294267916977,58.620689655172406,0.11263123975622384,50.0,0.41727073076462273
41,0.0005341600086248192,0.26134798551014843,65.51724137931035,0.14646220490538076,50.0,0.6054401398584518
42,2.3266967497514585e-06,0.2976511983787813,51.724137931034484,0.12485086502064723,57.14285714285714,0.24268606716154953
43,0.0009711723500408727,0.30931300954829466,58.620689655172406,0.08238150403337377,71.42857142857143,0.3607721228951201
44,8.810213332586924e-05,0.31831609334297684,58.620689655172406,0.08310638207606706,71.42857142857143,0.37475906484074173
45,0.0004681009203333679,0.27107126719987157,65.51724137931035,0.1078260641294098,57.14285714285714,0.4548424774235203
46,0.010888661747059727,0.2500328466502809,48.275862068965516,0.15388179727169898,64.28571428571429,0.12731230969197213
47,0.0004999969055927357,0.273160652757606,58.620689655172406,0.14323931944973983,64.28571428571429,0.020959620017538205
48,0.0009383354198534899,0.2749029064189975,58.620689655172406,0.24734746927597687,57.14285714285714,0.008429853328915157
49,0.0005046107624828311,0.2571916719185506,55.172413793103445,0.4812102368187073,50.0,0.17300797113803587
50,0.0006067187383518863,0.20392254238792923,62.06896551724138,0.3306597906153877,57.14285714285714,2.748565585433506
51,6.309375896664477e-05,0.21794708337095078,65.51724137931035,0.2695209438626638,57.14285714285714,0.23784203268419404
52,0.00044088781231924295,0.2197590160377168,58.620689655172406,0.14549288023491663,64.28571428571429,0.057634041441484415
53,0.0007650126138133191,0.19320127863162365,62.06896551724138,0.12153888759266615,71.42857142857143,0.00691204968822232
54,0.0007478584907114851,0.2122806712457575,58.620689655172406,0.1642940027783383,64.28571428571429,0.42755855742869553
55,0.00011382874870712072,0.23470130301430991,62.06896551724138,0.24893368459833987,57.14285714285714,0.029593792321468394
56,6.624001361414168e-05,0.19481443883955427,62.06896551724138,0.19243880777148714,50.0,1.2109901351768002
57,0.00015384153839904965,0.19598159406703541,65.51724137931035,0.1400969531629303,78.57142857142857,0.22069334658899084
58,0.0002802017709549268,0.1737918563501915,65.51724137931035,0.10863488584855094,78.57142857142857,0.004824440904387535
59,0.00022959949485337283,0.19214624114438444,65.51724137931035,0.2963783012657921,57.14285714285714,0.020918632478658994
60,0.0001605841538302704,0.18351072989944817,65.51724137931035,0.14037925193838824,64.28571428571429,0.04987681552160863
61,0.0001508135857285912,0.18559005374278265,62.06896551724138,0.17207423249003467,64.28571428571429,0.9362246181104242
62,0.00013829271522804016,0.18515709887092174,68.96551724137932,0.14685654294443445,71.42857142857143,0.010774702187691308
63,0.0003704162037560042,0.1817449959128919,62.06896551724138,0.13067590451160083,64.28571428571429,0.0031736769551998587
64,0.0001351600719320974,0.21927770580588332,62.06896551724138,0.1434084089241424,71.42857142857143,0.0009733494237853484
65,0.00016423165724059401,0.1719779325649819,62.06896551724138,0.13162171654712473,64.28571428571429,0.0008299199026153353
66,1.5146513216818339e-05,0.19016840026833987,65.51724137931035,0.14855768860329022,64.28571428571429,0.0008014979709344329
67,9.701514671106571e-06,0.19212728314863692,65.51724137931035,0.13512985095608326,64.28571428571429,0.00015553425124275238
68,3.6210536114062426e-05,0.19911138784617238,65.51724137931035,0.14030427581065824,64.28571428571429,0.0003825514104017946
69,2.9125369837247144e-05,0.19848186461544742,65.51724137931035,0.13408479510208107,64.28571428571429,0.0005128553694071469
70,1.2389558042382546e-05,0.2039940238708721,65.51724137931035,0.13186036140649957,64.28571428571429,0.0002511986945968517
71,5.8164938753220484e-05,0.18716216379576703,65.51724137931035,0.13536387074256057,64.28571428571429,0.0003198092877238893
72,2.4297076001277853e-05,0.22251508594999933,65.51724137931035,0.1412417864169639,64.28571428571429,0.0003081383715271256
73,1.9140135273274058e-05,0.20850888282604288,65.51724137931035,0.15167264322532037,64.28571428571429,0.00028442986164450856
74,8.062680429975392e-05,0.21089155643329935,65.51724137931035,0.1567161351952942,64.28571428571429,0.00019951660254731034
75,1.64802134223526e-05,0.19030691380742126,65.51724137931035,0.15906312317754592,64.28571428571429,0.00010731984676539262
76,2.4389877943157697e-05,0.25567256427207596,65.51724137931035,0.16534346132682412,64.28571428571429,0.0001293197325749382
77,3.4031321803977136e-05,0.1978394384539284,65.51724137931035,0.1358342727836866,64.28571428571429,0.0001721878530795358
78,5.514379723058966e-05,0.21574946954907573,62.06896551724138,0.14508721950024844,64.28571428571429,0.0003155360994337945
79,1.2439520470414314e-05,0.24032915360356574,65.51724137931035,0.1442590701361011,64.28571428571429,0.00017640911438925502
80,2.374656931124703e-05,0.22045075917622747,65.51724137931035,0.14109521142364698,64.28571428571429,0.0001972378458767175
81,1.7188202872844448e-05,0.2201629052503142,65.51724137931035,0.16187300374226757,64.28571428571429,0.00010771904454530661
82,2.6624760259978367e-06,0.20151749345667813,65.51724137931035,0.14164728743196264,64.28571428571429,0.00014762290230232756
83,1.2822270659733024e-05,0.22219700646362392,62.06896551724138,0.1435544589811548,64.28571428571429,0.0001696060079583142
84,1.896130779528885e-06,0.21884913257213842,62.06896551724138,0.16348892940552404,64.28571428571429,0.00020758793294685878
85,2.6906104681271382e-05,0.2186791301323394,62.06896551724138,0.1371384149564549,64.28571428571429,8.674106398414445e-05
86,1.2488042822629741e-05,0.21045008704765272,65.51724137931035,0.137338726495561,64.28571428571429,0.00010230795511498357
87,1.2071109332038582e-05,0.20332023441376068,62.06896551724138,0.13732316885675874,64.28571428571429,8.025414626274665e-05
88,1.2011892182989199e-05,0.20705284406817273,62.06896551724138,0.16213444639081648,64.28571428571429,0.00015672232689106463
89,5.357219038009363e-07,0.21712648998040562,62.06896551724138,0.15490152097904206,64.28571428571429,5.195939547262692e-05
90,5.238651251440764e-06,0.24457414761487775,62.06896551724138,0.16683114383454603,64.28571428571429,0.00013518187798661031
91,1.7089364940803294e-05,0.23490381236126578,62.06896551724138,0.1490511614722488,64.28571428571429,0.0001181623985194556
92,1.1303889717723619e-05,0.24318572207644656,62.06896551724138,0.1393709579567659,64.28571428571429,3.283318212617331e-05
93,5.48806739348223e-06,0.26054639348574915,62.06896551724138,0.15078106671867625,64.28571428571429,5.9615787582825994e-05
94,1.1985275291322183e-05,0.21995792104990192,62.06896551724138,0.16648408637486004,64.28571428571429,0.00013938924736924967
95,2.4390195791310515e-06,0.2225728408035421,62.06896551724138,0.1530582166944459,64.28571428571429,7.400300566559083e-05
96,3.860321465555098e-06,0.23020936236172,62.06896551724138,0.1429559124110495,64.28571428571429,3.9341407284768874e-05
97,6.64282582690646e-06,0.21568219787762055,65.51724137931035,0.17238152146629634,64.28571428571429,8.649647115389477e-05
98,6.973688813522272e-06,0.2164269581149807,65.51724137931035,0.14470634750489467,64.28571428571429,3.5085876956813814e-05
99,1.5058427843538962e-05,0.21981389156941109,65.51724137931035,0.17733643197293208,64.28571428571429,0.00010150986119492927
