,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,0.00044145280971526614,0.16593332450283851,55.55555555555556,0.2145505148507706,44.44444444444444,0.0003772913275433569
30,0.0006560270519378682,0.15222386907463975,55.55555555555556,0.36575298606274775,44.44444444444444,0.0003265236526763208
31,0.00034906632535991846,0.2247165407437749,55.55555555555556,0.2561731014906894,44.44444444444444,0.00033664066656860644
32,0.0007132581600963815,0.23504351402342408,55.55555555555556,0.3058206838320136,44.44444444444444,0.0004434164766272782
33,9.227910583231187e-05,0.15592428258416371,55.55555555555556,0.3224615914040061,44.44444444444444,0.00034446070130900327
34,0.00029041408909827933,0.24604739047955665,55.55555555555556,0.22670869470484206,44.44444444444444,0.0003225942414959619
35,0.0002694390039515836,0.16708504317229,55.55555555555556,0.2974886863125578,44.44444444444444,0.0001335554730629866
36,0.0004307706306979894,0.24600968858649283,55.55555555555556,0.22451395585790315,44.44444444444444,0.00039531237765646067
37,0.00026780954826297016,0.273574912244942,55.55555555555556,0.23830959744875557,44.44444444444444,0.00010548968096802466
38,0.00021039871544504494,0.1560122780407084,55.55555555555556,0.3529725845972066,44.44444444444444,9.871763476039481e-05
39,0.0003233504154866684,0.1605682250038263,55.55555555555556,0.30463291554876576,44.44444444444444,0.00025582831489815697
40,0.00015343936177522952,0.14922866358694278,55.55555555555556,0.3177960290803482,44.44444444444444,0.00021494882706494384
41,0.00024924504770650746,0.17245937235071368,55.55555555555556,0.24233538636673124,50.0,0.00027030991158273106
42,0.00028923359899770307,0.23454094803814377,55.55555555555556,0.24305749271217625,50.0,0.00019581392581998137
43,0.0002455451781776916,0.19751731584710625,55.55555555555556,0.32443759772031533,44.44444444444444,0.00022828585129719037
44,0.0002719408600087523,0.27391378167386365,55.55555555555556,0.2324731899811929,44.44444444444444,4.4109268101702874e-05
45,0.00018552669426302143,0.2022362379012445,55.55555555555556,0.37346782952178803,44.44444444444444,0.00020771513070176007
46,0.00017902440034122172,0.2220687159408356,55.55555555555556,0.4062900858501186,44.44444444444444,0.00012431600722814104
47,0.00016208897974393394,0.15424993880169802,55.55555555555556,0.22625377584384251,44.44444444444444,3.1092620906951186e-05
48,0.00013959764416667805,0.1675810111650464,55.55555555555556,0.22288711154944535,44.44444444444444,0.00019716996580217773
49,0.00022904831823366675,0.1914305531443036,55.55555555555556,0.3019531514849213,44.44444444444444,3.3428017109474095e-05
50,0.00021486869234547376,0.2161369289348741,55.55555555555556,0.31122114554401115,44.44444444444444,0.00011604423568743736
51,0.0001073488576273469,0.16352897354972895,55.55555555555556,0.226091842388737,44.44444444444444,4.824583782243934e-05
52,0.0001066290577992283,0.26376292165354687,55.55555555555556,0.3129904283895648,44.44444444444444,0.0001968167862087326
53,6.303972744084544e-05,0.18145743804800793,55.55555555555556,0.34202101742591634,44.44444444444444,0.0003488981841551453
54,9.866094380273289e-05,0.2275124879582453,55.55555555555556,0.23183972503768707,44.44444444444444,0.00010671352918692364
55,0.00016425188229598155,0.1580050399360641,55.55555555555556,0.24637890262548248,44.44444444444444,0.00021120232210968573
56,8.406106876856756e-05,0.1669448644491616,55.55555555555556,0.4240089629828274,44.44444444444444,0.0001257469213891997
57,0.00011152878359378523,0.15977664396884184,55.55555555555556,0.2633057046091238,44.44444444444444,6.539347307076299e-05
58,3.4498181846938394e-05,0.2798420645774662,55.55555555555556,0.32828973364473213,44.44444444444444,0.00013441162271288153
59,2.9839524759294723e-05,0.21418635033591313,55.55555555555556,0.33892246559675004,44.44444444444444,0.00015110728132360375
60,9.764611620939734e-05,0.16058034831063098,55.55555555555556,0.38375821553991174,44.44444444444444,6.871260707558318e-05
61,3.0907349567915e-05,0.2421770926202759,55.55555555555556,0.3493333746186901,44.44444444444444,4.624328173721395e-05
62,0.0001322724494393705,0.17190121692564556,55.55555555555556,0.4192966225417984,44.44444444444444,3.6173230835481413e-05
63,0.0001068496413967077,0.18111560967745388,55.55555555555556,0.3881969770753193,44.44444444444444,0.00014711432194663718
64,6.518636244404885e-05,0.16209618238404433,55.55555555555556,0.43862409812703795,44.44444444444444,3.925985339924673e-05
65,5.124810880184817e-05,0.22827158764031852,55.55555555555556,0.3433472633164951,44.44444444444444,0.00011374643692776645
66,5.493198688777009e-05,0.1638238276520782,55.55555555555556,0.2770284311822319,44.44444444444444,4.849710453687458e-05
67,8.415584008571204e-05,0.19604313346850955,55.55555555555556,0.24748345583807196,44.44444444444444,4.312011518425936e-05
68,3.057192360376423e-05,0.23623956337887908,55.55555555555556,0.4240792912174291,44.44444444444444,0.0001018969804716629
69,6.034694697669564e-05,0.2769655718179142,55.55555555555556,0.26698051777385096,44.44444444444444,0.00016429502797006416
70,6.161480732276617e-05,0.21020295935632693,55.55555555555556,0.336904930080263,44.44444444444444,5.3992161720677886e-05
71,4.797555083839218e-05,0.23209060055028047,55.55555555555556,0.37299534936993867,44.44444444444444,1.820563330351091e-05
72,6.075474501859286e-05,0.25452890214315604,55.55555555555556,0.4037565913414071,44.44444444444444,3.3371037805127236e-05
73,4.3289816454389304e-05,0.22702572303480803,55.55555555555556,0.37065639949535506,44.44444444444444,4.1251537231468915e-05
74,7.38166724997919e-05,0.18905178449814228,55.55555555555556,0.315204448646279,44.44444444444444,8.513435433858089e-05
75,6.260900070638845e-05,0.2594461622269012,55.55555555555556,0.2466346609400961,44.44444444444444,3.2434445620474435e-05
76,5.3662683552253275e-05,0.235411984885838,55.55555555555556,0.33051446968669385,44.44444444444444,3.857341261983123e-05
77,4.7881562984643534e-05,0.18574582949937246,55.55555555555556,0.27126697222767526,44.44444444444444,5.936838875911146e-05
78,3.6526762089392666e-05,0.25945610789398826,55.55555555555556,0.25749567635660264,44.44444444444444,5.110149420018289e-05
79,3.6180812505608444e-05,0.2791084657181446,55.55555555555556,0.2650951446425767,44.44444444444444,0.0001334353239761422
80,6.161601656631313e-05,0.232413676271713,55.55555555555556,0.3419752610126556,44.44444444444444,9.689410891262158e-06
81,4.4338389460074536e-05,0.1807237415005743,55.55555555555556,0.33250176752954796,44.44444444444444,5.0173673119384195e-05
82,3.585584043616576e-05,0.18088533250772346,55.55555555555556,0.3469570072887293,44.44444444444444,1.129838330865263e-05
83,3.5070629366232525e-05,0.17093130828010464,55.55555555555556,0.2618808437310892,44.44444444444444,9.082161376949873e-06
84,3.34581886425707e-05,0.1788403231071089,55.55555555555556,0.26196716701619394,44.44444444444444,3.2697008247989235e-05
85,4.2276610340695315e-05,0.19914976339192908,55.55555555555556,0.34161587655281533,44.44444444444444,3.586169561703449e-05
86,3.1461800566021084e-05,0.3012814091910761,55.55555555555556,0.35117024785207934,44.44444444444444,3.144654932737375e-05
87,2.1884007310736353e-05,0.24813439603179133,55.55555555555556,0.2990013129043732,44.44444444444444,3.717796251147149e-05
88,1.847080804402634e-05,0.1981291461444506,55.55555555555556,0.419237734339716,44.44444444444444,4.24718812272697e-05
89,1.2653045244985204e-05,0.18349123962333158,55.55555555555556,0.3954773125249169,44.44444444444444,2.4914367180940193e-05
90,2.3598635529277957e-05,0.26898898351096445,55.55555555555556,0.2976763943979687,44.44444444444444,2.4909472829622106e-05
91,2.592443545932993e-05,0.1963449532810219,55.55555555555556,0.3494500446128214,44.44444444444444,4.2204755812301205e-05
92,4.767923977436719e-05,0.24450369034087296,55.55555555555556,0.31217094734231465,44.44444444444444,2.394307522670131e-05
93,4.5707607192772923e-05,0.3191651873796777,55.55555555555556,0.36644932784456924,44.44444444444444,9.168161332231121e-06
94,2.4303246841899928e-05,0.2558366329342126,55.55555555555556,0.3039450835875496,44.44444444444444,6.328770960436722e-06
95,6.191868638677745e-06,0.25006164120267255,55.55555555555556,0.47507156083081065,44.44444444444444,6.77810147253544e-05
96,1.5324843467684743e-05,0.21303442410479423,55.55555555555556,0.3003477522642297,44.44444444444444,2.537329631434919e-05
97,1.264377027552436e-05,0.1988521271224274,55.55555555555556,0.2995587482748636,44.44444444444444,1.6284053050914676e-05
98,2.302916390792502e-05,0.28729144150698405,55.55555555555556,0.3561565610281391,44.44444444444444,2.378426604264985e-05
99,2.3630887404038885e-05,0.18649979921643478,55.55555555555556,0.3530364133351016,44.44444444444444,3.2429449600300265e-05
