,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,178.13685659001737,19.962573492803273,0.0
1,57.71206219725504,10.534246215686789,0.0
2,114.58356344358883,9.772164301819398,0.0
3,74.1178994340231,8.00110566018462,0.0
4,58.468203691263035,8.046227636214333,0.0
5,54.155883471254896,6.306086350786731,0.0
6,39.358663579675294,6.390810813438568,0.0
7,31.5017752835966,6.3344872442102655,0.0
8,12.830165024671901,6.877799712936028,0.0
9,13.918768311252325,6.961142790707068,0.0
10,78.98764818926364,9.767947371667521,0.0
11,22.090208427615075,6.0524015820972314,0.0
12,38.64817604638814,6.289644435967938,0.0
13,53.118730587434186,7.212448142356631,0.0
14,3.6039230644694267,7.692475346436937,0.0
15,15.213810674031375,6.5046004549432155,0.0
16,33.74416114946607,6.797823906163358,0.0
17,74.03240961567533,6.570358528215354,0.0
18,14.398987932696995,7.314508716470207,0.0
19,25.795027250187424,6.4144825170906605,0.0
20,50.58366841080258,7.99147220571544,0.0
21,17.122601504000826,7.760282243100476,0.0
22,41.09366070723605,6.983672354369105,0.0
23,29.332522924566824,7.81492905897243,0.0
24,21.332020363752413,6.728542551974069,0.0
25,14.341452855318673,6.828941112354463,0.0
26,43.69577028001521,7.530566384664102,0.0
27,9.572160276255207,6.773689283849041,0.0
28,16.09797962902069,6.864716652894397,0.0
29,23.599642160310918,8.872192968274101,0.0
30,44.92489172786974,6.551392821473265,0.0
31,28.289465422157864,6.290238953759368,0.0
32,17.511402167506237,6.508105351732999,0.0
33,6.8795451823639056,6.933143258147324,0.0
34,42.958807343506436,6.347722586064688,0.0
35,23.457502538118312,6.610831293461614,0.0
36,20.92517970230822,6.893377895224623,0.0
37,39.314023528159076,7.420799858323038,0.0
38,8.440353238528647,11.49147763526454,0.0
39,60.88004441238989,6.421507393224326,0.0
40,6.853280039986039,7.015809385158723,0.0
41,30.43384973211713,11.897591377455969,0.0
42,18.550898636069395,6.4945288054778025,0.0
43,16.370525008120346,6.181291929289518,0.0
44,15.747700215736105,6.546072349347612,0.0
45,25.668213013752563,6.667129749784041,0.0
46,14.880028457716357,6.867454846983418,0.0
47,16.289097157559603,6.148368524775875,0.0
48,30.44266492467799,11.895861497620922,0.0
49,6.19726655930287,6.442737301779196,0.0
50,4.2259562174889576,6.410664035153514,0.0
51,8.951351346466156,6.7902678038077395,0.0
52,10.495131771199018,6.432336815457429,0.0
53,10.717201930568,6.876948121629469,0.0
54,5.756092553765814,6.744260237475853,0.0
55,11.305153164407738,6.867632072538152,0.0
56,21.46844278871701,6.7051493650211,0.0
57,12.010963998420571,9.050309170816124,0.0
58,13.011921504618517,7.989710945587651,0.0
59,18.656981336684233,6.8715315845097935,0.0
60,15.994232800703866,8.554785916149545,0.0
61,13.904857132130871,9.586317456766151,0.0
62,3.9457594379302376,6.779151754112283,0.0
63,9.00340140062695,7.036907381913733,0.0
64,16.101106295490478,6.753101519934123,0.0
65,9.203515457106807,7.055241169467569,0.0
66,10.454734407303828,6.351177368360127,0.0
67,3.29439640731877,6.570654809257067,0.0
68,5.66306257449776,6.645735029352641,0.0
69,31.04941953462503,8.363611182151363,0.0
70,13.604571910704799,6.482899560073693,0.0
71,19.82893397015729,6.470928575165626,0.0
72,5.134270913965901,6.652034036362461,0.0
73,9.59060984592242,7.134503540399242,0.0
74,11.365020892656648,7.102507429341738,0.0
75,5.479988529067936,7.0697059943543525,0.0
76,16.029234157448066,7.6289709143384945,0.0
77,7.41043303048797,7.0178397165041835,0.0
78,13.146417303046265,6.562884832415997,0.0
79,29.20268861616841,7.745511015295878,0.0
80,30.186266152319117,6.600085955521649,0.0
81,14.255916866142911,6.661162405507233,0.0
82,19.125493868375926,10.975124328115456,0.0
83,29.166564454018044,10.642789611836639,0.0
84,3.2002022212801458,6.563729183122787,0.0
85,10.500262406374649,7.895770621420678,0.0
86,9.087440975144556,9.192950612109478,0.0
87,7.38314793653775,6.9956054264832686,0.0
88,17.770373993453273,6.776955584693455,0.0
89,42.56872168827,12.810892929035022,0.0
90,20.37611006226929,7.616015407949716,0.0
91,6.7521033063868545,9.526193792316032,0.0
92,2.1365831178647774,7.332084456023696,0.0
93,8.04882472518827,7.183107968314214,0.0
94,6.405221868838478,8.98206602821877,0.0
95,3.8158264319575323,7.100832807395204,0.0
96,3.081135392044776,7.245485041892168,0.0
97,4.39123373046762,6.8791939901723325,0.0
98,14.746520389860846,6.827319721496938,0.0
99,5.605656088447656,7.692490821765297,0.0
