,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,195.46216352488477,15.852911857458018,0.0
1,52.2494500607406,9.8627080158847,0.0
2,61.775753990854014,11.134083100927006,0.0
3,37.57082773087865,10.035365077503663,0.0
4,70.28693381836987,6.186393625797129,0.0
5,42.072032217876746,5.178007115892032,0.0
6,41.224710808022195,8.453665510302177,0.0
7,25.742764870482972,5.166592173562363,0.0
8,41.05986302819328,9.603312176225133,0.0
9,17.161675059355694,5.902527248876997,0.0
10,25.120090752417752,6.038246103802525,0.0
11,40.34772500618217,5.971426540218754,0.0
12,20.261044590705545,5.464904956907064,0.0
13,22.536553451188283,5.53237527155909,0.0
14,41.99567344123554,6.763961065453002,0.0
15,21.629779120899627,5.949225973637038,0.0
16,18.834520969356078,5.50193505034151,0.0
17,22.545466451763787,7.144964812824486,0.0
18,118.68700935684359,18.320739698334123,0.0
19,27.84680903575897,6.084070619807362,0.0
20,25.69729372688115,7.958846893853963,0.0
21,36.93782523733397,4.684330760570561,0.0
22,37.621855171674156,6.771545377563139,0.0
23,9.634166542877171,5.971457773819513,0.0
24,23.076340172588477,5.628188122328006,0.0
25,20.246315337247268,4.6501574670969985,0.0
26,14.813624230554744,6.0780926391884815,0.0
27,12.225581690345791,4.796604830897064,0.0
28,15.752410816955924,4.578842970911739,0.0
29,42.99526272228345,9.411526987244674,0.0
30,24.88880410565325,4.4825912610091585,0.0
31,24.709284495119075,5.150573368142918,0.0
32,8.333221707601862,4.725849124205726,0.0
33,23.604673750833342,4.559248443979773,0.0
34,52.9093297098206,5.085441086747534,0.0
35,33.156883872439764,7.075751510495996,0.0
36,8.69397621215704,4.347476643330044,0.0
37,12.125092448096014,5.610919219002721,0.0
38,151.50349841752822,8.339166072867481,0.0
39,7.597151353827624,4.827059984574746,0.0
40,37.36010066548632,7.260452082032287,0.0
41,9.683977002092366,7.102674605759656,0.0
42,37.72285903611639,5.4201960135062315,0.0
43,11.642685958006966,4.4678389517597905,0.0
44,13.655293649859336,4.475743703345139,0.0
45,18.03880362137908,4.710873298188314,0.0
46,35.438064745629106,6.392891171693575,0.0
47,20.51896897773617,4.994105552285891,0.0
48,24.86553051224997,4.480741405324669,0.0
49,18.84786015723398,5.72248820887156,0.0
50,36.840017307919126,5.001933842446155,0.0
51,6.1604186748672785,5.075642490438437,0.0
52,9.553771900350743,4.4964893246642115,0.0
53,16.4104943938174,4.562716609233879,0.0
54,31.08293799725441,9.047513949792025,0.0
55,2.971801561649359,4.592637112347989,0.0
56,16.758123233644596,5.545783733505643,0.0
57,6.414548363304521,4.732645480930947,0.0
58,3.449463546165794,5.311509982778357,0.0
59,17.766319742369397,4.89239402315156,0.0
60,9.937017358329033,7.9790535394614555,0.0
61,26.394101483326267,9.978762327419274,0.0
62,12.440628875761702,4.4792178383113805,0.0
63,11.827865082026467,7.4277165955518285,0.0
64,6.797210510433696,5.265720559163716,0.0
65,13.950149198925413,6.952411489934609,0.0
66,7.501505874034901,5.017251457227476,0.0
67,8.173500660199615,5.246040557924811,0.0
68,4.658565359653807,5.057730686355571,0.0
69,13.528457456292617,4.813535588494549,0.0
70,12.932665078494946,4.520455479918847,0.0
71,5.376899797990554,5.3430272499761315,0.0
72,10.14405991876179,4.745101185335087,0.0
73,34.637687698667285,4.860126740923331,0.0
74,9.797217736849975,5.1132434010268835,0.0
75,8.206521359651,5.187903169111996,0.0
76,32.76572416559919,5.506977616309671,0.0
77,6.202233631101344,4.469816827513091,0.0
78,3.3930219394024785,4.683347715107897,0.0
79,7.1861868880164135,4.304819620902482,0.0
80,14.80707065795017,4.6838375912372125,0.0
81,3.326546982879301,4.96532104379339,0.0
82,4.452290677549369,4.945323532691799,0.0
83,35.02371466256836,6.522995269657496,0.0
84,10.456830715322543,4.8226009448631615,0.0
85,3.8144425247205067,5.144254926453527,0.0
86,3.923350063054645,4.7145432767223765,0.0
87,2.2536280059628937,4.581526915436606,0.0
88,12.731997864253431,5.053115029805856,0.0
89,7.7817052949501075,5.360346438234943,0.0
90,16.12720020344048,6.610935476640275,0.0
91,1.6573054468535386,4.88972335586231,0.0
92,18.445807437703138,5.474248335499304,0.0
93,1.6417297000123026,5.138247204671367,0.0
94,3.292590569409237,5.140663959968008,0.0
95,3.164576063073522,5.709000981692626,0.0
96,3.5984524316753332,4.775024572506308,0.0
97,22.731028433928387,7.886823090249376,0.0
98,2.811805226680364,4.971993790163648,0.0
99,1.5845309617721708,5.193681142692311,0.0
