,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,5.142739075762555e-06,0.28363798514279015,69.23076923076923,0.1680859670008001,57.14285714285714,0.2145933006894102
46,4.484406827232056e-05,0.3131619526014563,61.53846153846154,0.2046466487619645,71.42857142857143,0.012169912445883524
47,4.965436584493375e-06,0.5079353376045138,53.84615384615385,0.24872684951407892,42.857142857142854,0.016088616206914246
48,1.0250419377872644,0.6168177420260138,61.53846153846154,0.6175830437383315,28.57142857142857,1.4548809392042805
49,0.019172001081096696,0.36361122788447475,53.84615384615385,0.15082305755628092,57.14285714285714,0.07606839300519068
50,2.470967200991004e-05,0.42852899382318843,69.23076923076923,0.38069734981261566,42.857142857142854,0.05534746512148646
51,1.100821530187862e-08,0.5313454228713376,53.84615384615385,0.3563373114172182,42.857142857142854,1.443305011223888
52,0.7474158702199455,0.4998079816994142,69.23076923076923,0.49207332150556643,42.857142857142854,0.030944707413131618
53,1.145372494505992e-06,0.4952520199554901,53.84615384615385,0.3750179182347754,42.857142857142854,0.0031300961902336042
54,1.7892336738546932e-05,0.525695971639024,61.53846153846154,0.40056420602005066,42.857142857142854,0.0030600634264950693
55,3.578289495823996e-06,0.5629894195100476,61.53846153846154,0.43086271393044656,42.857142857142854,0.00281284325304116
56,5.951529097003654e-06,0.5299090048921464,61.53846153846154,0.46657442070314803,42.857142857142854,0.0005099247834151722
57,9.527832040839073e-06,0.5672314711106078,61.53846153846154,0.5088225617335295,42.857142857142854,0.0005283891659463227
58,7.760941322368965e-06,0.5576451931829346,61.53846153846154,0.537673979266101,42.857142857142854,0.00021217008512108878
59,5.609190801199218e-07,0.610106389014671,61.53846153846154,0.5619622838609224,42.857142857142854,8.004280378195441e-05
60,1.5360713397185075e-06,0.593248106458756,61.53846153846154,0.5937061867288289,42.857142857142854,0.00016126461731779743
61,4.945760895623773e-08,0.584384114518776,61.53846153846154,0.6149764380766891,42.857142857142854,0.0001006343011711414
62,2.4291078226855076e-07,0.6219263040218681,61.53846153846154,0.6296607206411629,42.857142857142854,7.20658207542974e-05
63,5.519768944281037e-06,0.6550933532904608,61.53846153846154,0.6417472100984268,42.857142857142854,4.869530044275831e-05
64,1.2467277702181934e-07,0.6734052215296268,61.53846153846154,0.6521603366638222,42.857142857142854,1.0716194788252035e-05
65,1.4611884950147783e-07,0.6816295630973622,61.53846153846154,0.6638850324711051,42.857142857142854,3.816115872300157e-05
66,8.805298166553017e-07,0.7078713732499726,61.53846153846154,0.6733346003680553,42.857142857142854,5.514160706736286e-06
67,4.678874886060932e-09,0.5973240582753123,61.53846153846154,0.6817497599242354,42.857142857142854,2.5962281222144834e-05
68,7.428841990221274e-07,0.7808919665276532,61.53846153846154,0.6907779155721514,42.857142857142854,9.572981482662365e-06
69,7.85428249347241e-08,0.7422352744623401,61.53846153846154,0.6968104423259406,42.857142857142854,1.1706275035065234e-05
70,3.9352949113445485e-06,0.7098485294236271,61.53846153846154,0.7032423728510254,42.857142857142854,1.1399941054996026e-05
71,7.672039292767173e-10,0.6626834012975583,61.53846153846154,0.7095963416583267,42.857142857142854,1.5771708906826225e-05
72,4.1757388887750074e-07,0.6670986422838381,61.53846153846154,0.7158471607248618,42.857142857142854,8.076715197419488e-06
73,1.772629866178777e-07,0.8035284182438077,61.53846153846154,0.7210404783896032,42.857142857142854,1.1264501929807419e-05
74,6.789392458199633e-07,0.6596219036982107,61.53846153846154,0.7263740395090827,42.857142857142854,5.071041868142718e-06
75,1.5280254064321212e-09,0.8356780992754838,61.53846153846154,0.7319597614762624,42.857142857142854,6.057338750626048e-06
76,3.383546950114333e-07,0.7189215639055498,61.53846153846154,0.7362887598617341,42.857142857142854,1.3253567012178802e-05
77,1.9592850403802297e-06,0.7146145173285525,61.53846153846154,0.7405537805576562,42.857142857142854,9.188994830547036e-06
78,4.173542951811613e-08,0.6933354789310181,61.53846153846154,0.7453172920764409,42.857142857142854,5.8069593009122085e-06
79,1.6467035544708267e-06,0.7195515488015531,61.53846153846154,0.7494308180180324,42.857142857142854,8.230436811525626e-06
80,9.754732662129515e-07,0.8065321607942697,61.53846153846154,0.7546211902067,42.857142857142854,2.93258727203023e-06
81,4.099788843348774e-08,0.7848459881602654,61.53846153846154,0.7592105360377531,42.857142857142854,3.012948610169888e-06
82,3.3046066706372964e-07,0.7853089156400519,61.53846153846154,0.7615198603285386,42.857142857142854,1.3365403731420955e-05
83,1.166090407456693e-09,0.7600506888197079,61.53846153846154,0.7657626890377405,42.857142857142854,2.4922314833390664e-06
84,9.540491333481515e-08,0.7771227883468979,61.53846153846154,0.7698392750310502,42.857142857142854,9.497169302613578e-08
85,2.0993200478259784e-09,0.748276470289933,61.53846153846154,0.7735918874983706,42.857142857142854,5.498944136637009e-06
86,1.6723174334843393e-07,0.770519317400457,61.53846153846154,0.7763506495103184,42.857142857142854,3.6044687742781825e-06
87,4.775744193965543e-07,0.738770044463301,61.53846153846154,0.7791433180335877,42.857142857142854,7.516712457476545e-06
88,2.4005789631526486e-08,0.6346340334997914,61.53846153846154,0.7826570820796467,42.857142857142854,9.594320085367718e-06
89,2.7215279668301348e-08,0.7410438514478155,61.53846153846154,0.7857321587201225,42.857142857142854,5.3515700496690245e-06
90,4.6638267743847325e-09,0.730187318660205,61.53846153846154,0.7890470160111409,42.857142857142854,5.824209038761971e-07
91,2.0271505510049944e-07,0.6917075758817758,61.53846153846154,0.7916213880693904,42.857142857142854,4.0997581155486775e-07
92,2.0043263908690872e-07,0.6926087187145676,61.53846153846154,0.793823317403825,42.857142857142854,5.391999472733896e-06
93,2.4900384678869872e-09,0.7116495018537532,61.53846153846154,0.7963041870469448,42.857142857142854,3.8715603803584035e-07
94,6.002591753458608e-10,0.6359990082587661,61.53846153846154,0.7984489535333668,42.857142857142854,1.678881072571725e-06
95,2.3293033820665337e-07,0.6063406662429609,61.53846153846154,0.800746321344633,42.857142857142854,1.8045388663338335e-06
96,1.684328115161717e-07,0.7236053138944161,61.53846153846154,0.8030961601123822,42.857142857142854,2.1596969654631764e-06
97,3.005692183650143e-08,0.7894473852129604,61.53846153846154,0.8048558822201308,42.857142857142854,1.2953863409092813e-06
98,4.639479974228397e-07,0.7612308274552908,61.53846153846154,0.8073195123757554,42.857142857142854,1.5781558073377657e-06
99,2.1432530788458068e-07,0.6559599646926644,61.53846153846154,0.8102407245412716,42.857142857142854,2.1877796754745092e-06
