,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6918226162019111,0.6936072693993116,46.666666666666664,0.4791666666666667,0.6333333253860474,0.4642857164144516,1.0
1,0.6950969290909642,0.6946168552596743,46.666666666666664,0.5666666666666667,0.6363636553287506,0.4732142984867096,1.0
2,0.6798207139318163,0.69472422214379,46.666666666666664,0.47916666666666663,0.6333333253860474,0.4642857164144516,1.0
3,0.6865079300492026,0.695290264648257,46.666666666666664,0.3333333333333333,0.6363636553287506,0.4732142984867096,1.0
4,0.6887903078961203,0.6958661411200805,46.666666666666664,0.41666666666666663,0.6068376302719116,0.4553571492433548,1.0
5,0.9762243612924909,0.9217511483177099,46.666666666666664,0.6333333333333333,0.6363636553287506,0.4732142984867096,1.0
6,0.6925583902532972,0.686710507634943,46.666666666666664,0.6,0.6363636553287506,0.4732142984867096,1.0
7,0.6496802774575449,0.7784525980468703,46.666666666666664,0.6833333333333333,0.6363636553287506,0.4732142984867096,1.0
8,0.6691688181834915,0.6765497478677063,46.666666666666664,0.525,0.6166666895151138,0.4821428656578064,1.0
9,0.3450194353067048,0.8165317791873034,46.666666666666664,0.5833333333333333,0.6333333253860474,0.4642857164144516,1.0
10,0.5705266437547328,0.6702026678580866,46.666666666666664,0.7166666666666667,0.6363636553287506,0.4732142984867096,1.0
11,0.46855471979340746,0.8044610455802157,46.666666666666664,0.6458333333333333,0.6333333253860474,0.4642857164144516,1.0
12,0.5254411125171139,0.6632141141331853,46.666666666666664,0.5833333333333333,0.6333333253860474,0.4642857164144516,1.0
13,0.720655328731786,0.8644766929092647,46.666666666666664,0.6770833333333333,0.6333333253860474,0.4642857164144516,1.0
14,0.5663451822980922,0.6758355554716141,46.666666666666664,0.7395833333333333,0.6333333253860474,0.4642857164144516,1.0
15,0.6043383048920328,0.650557966762657,46.666666666666664,0.5729166666666666,0.6333333253860474,0.4642857164144516,1.0
16,0.344533426601706,0.7259991079655033,46.666666666666664,0.55,0.6068376302719116,0.4553571492433548,1.0
17,0.5219785574596681,0.6751731475839977,46.666666666666664,0.6875,0.6333333253860474,0.4642857164144516,1.0
18,0.43937642232642177,0.7034867431839527,46.666666666666664,0.7333333333333334,0.6363636553287506,0.4732142984867096,1.0
19,0.4938859995249026,0.7364426435065246,46.666666666666664,0.725,0.6166666895151138,0.4821428656578064,1.0
20,0.48832947846832253,0.7368325154740581,46.666666666666664,0.6666666666666666,0.6068376302719116,0.4553571492433548,1.0
21,0.11374570094919305,0.7579640430223881,60.0,0.7619047619047619,0.25,0.5,0.1666666716337204
22,0.2267308665706751,0.7785021284324866,60.0,0.5666666666666667,0.6500000357627869,0.5666666775941849,0.9000000059604645
23,0.07842459328935443,0.6521162958902185,60.0,0.6916666666666667,0.5416666716337204,0.5416666716337204,0.5416666716337204
24,0.05845256493615897,0.8687489048515769,66.66666666666666,0.6083333333333334,0.2857142984867096,0.5,0.20000000298023224
25,0.12336595503125715,0.7899457403059079,66.66666666666666,0.75,0.7333333492279053,0.6190476417541504,0.9000000059604645
26,0.03029090652703274,0.7028052607264061,60.0,0.75,0.5714285373687744,0.5833333432674408,0.5833333432674408
27,0.030294145338405118,0.8077478328734652,80.0,0.75,0.8333333432674408,1.0,0.75
28,0.25825352927130746,0.7831946394709625,60.0,0.6875,0.5416666716337204,0.5416666716337204,0.5416666716337204
29,0.019986395700370235,0.7442805833201521,60.0,0.6875,0.533333346247673,0.550000011920929,0.5416666716337204
30,0.05276289362338921,0.7845619836131055,66.66666666666666,0.7604166666666667,0.619047611951828,0.75,0.5833333432674408
31,0.02086980259578744,0.7725451754387103,60.0,0.6833333333333333,0.533333346247673,0.5416666716337204,0.550000011920929
32,0.014898879783822238,0.7963764270222403,60.0,0.7,0.444444477558136,0.4000000059604645,0.5
33,0.016970900146868178,0.9395564404706406,80.0,0.6875,0.6785714328289032,1.0,0.5416666716337204
34,0.040054622386303335,0.8640289713894141,66.66666666666666,0.7708333333333333,0.6666666865348816,0.6333333551883698,0.7083333432674408
35,0.01905989300830557,0.80777736759461,60.0,0.875,0.550000011920929,0.75,0.5416666716337204
36,0.0071858164875064435,0.8147420617468908,60.0,0.875,0.533333346247673,0.75,0.625
37,0.007312284959733251,0.8307489179238403,60.0,0.7,0.6222222447395325,0.5833333432674408,0.7000000029802322
38,0.008342553151010268,0.8276182621885348,60.0,0.7083333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204
39,0.007914951337552524,0.8628364773958966,60.0,0.7583333333333333,0.5833333432674408,0.5833333432674408,0.5833333432674408
40,0.0031999361434747685,0.9755282036089243,73.33333333333333,0.7083333333333333,0.4000000059604645,0.5,0.3333333432674408
41,0.006877015756867881,0.9106804687023894,66.66666666666666,0.6875,0.6607142686843872,0.625,0.7083333432674408
42,0.015987749407912772,0.9039680492358126,60.0,0.7291666666666667,0.533333346247673,0.550000011920929,0.5416666716337204
43,0.004693695954501606,1.1570591882462542,73.33333333333333,0.71875,0.5833333432674408,1.0,0.4166666716337204
44,0.009227844713349422,0.8823092762524222,60.0,0.7708333333333333,0.5833333432674408,0.5833333432674408,0.5833333432674408
45,0.006122048060720298,0.868280393721289,60.0,0.75,0.5714285671710968,0.5416666716337204,0.625
46,0.002835714785864604,1.0176036586658157,73.33333333333333,0.7708333333333333,0.6666666865348816,0.8333333432674408,0.5833333432674408
47,0.003921550965698773,0.9037890914223816,60.0,0.7291666666666667,0.533333346247673,0.550000011920929,0.5416666716337204
48,0.0021868997607722143,0.9596621818362362,66.66666666666666,0.7604166666666667,0.619047611951828,0.75,0.5833333432674408
49,0.0025193269973375816,0.9402086649995075,66.66666666666666,0.775,0.619047611951828,0.75,0.5833333432674408
50,0.0027542416687204984,0.9516698188035091,66.66666666666666,0.7604166666666667,0.619047611951828,0.75,0.5833333432674408
51,0.0033569749576028915,0.960875421406008,66.66666666666666,0.7604166666666667,0.619047611951828,0.6666666865348816,0.5833333432674408
52,0.002611595903407326,0.9543999463317979,66.66666666666666,0.71875,0.5952381044626236,0.6666666716337204,0.5416666716337204
53,0.002658864344188902,0.9935324687234474,66.66666666666666,0.78125,0.6500000059604645,0.75,0.5833333432674408
54,0.002054222716162226,0.990752398177132,66.66666666666666,0.7666666666666666,0.5833333432674408,0.625,0.550000011920929
55,0.002006953260860887,0.9935373034906055,66.66666666666666,0.875,0.5833333432674408,0.800000011920929,0.5416666716337204
56,0.0017135021160593867,0.9986077079838912,66.66666666666666,0.625,0.444444477558136,0.5,0.4000000059604645
