,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,141.2555951056783,7.662777148415443,0.0
1,48.13627120662662,4.511979087381308,0.0
2,82.1248592930729,7.985932274316134,0.0
3,23.828779934475897,4.073526923494478,0.0
4,56.12253529689937,4.320641649565237,0.0
5,47.24232619335373,2.934958404010049,0.0
6,45.77498325303809,2.8535355924511254,0.0
7,32.05385377407448,2.6509452577299135,0.0
8,74.1854174597978,4.26972895157449,0.0
9,26.789526357807375,2.52576420160151,0.0
10,92.38071706695516,4.9721404738650685,0.0
11,27.674986685737625,2.983401927173797,0.0
12,47.47484895716103,2.5650172877108703,0.0
13,26.171984544815984,2.892033529173954,0.0
14,23.53128091024518,2.4184166963948948,0.0
15,32.54909797896309,3.4722168490379333,0.0
16,23.565434978523815,2.437550249620148,0.0
17,41.20049011443893,3.662634203920908,0.0
18,31.28895033158288,2.327561883935193,0.0
19,32.47714720037472,3.058509651716197,0.0
20,47.41826553357804,2.863208072850847,0.0
21,33.298930056456435,4.071096194287324,0.0
22,26.707395863118613,2.501441588438152,0.0
23,49.137123815258754,5.560150428851391,0.0
24,27.392399548075392,2.6251195581507982,0.0
25,90.25447495560076,4.576341489142192,0.0
26,28.973363114504007,2.8221713229987175,0.0
27,27.518580282263812,2.3640823312904637,0.0
28,49.992725268950274,2.631821723221659,0.0
29,43.61158571985006,2.810228652820278,0.0
30,14.606723979127231,3.4623518749862914,0.0
31,58.91992317322833,2.9922080756805616,0.0
32,64.26513972712961,2.8046388971956393,0.0
33,70.55285925499508,3.56198054027243,0.0
34,20.55803679339606,2.38797466151703,0.0
35,87.02069989470544,7.546855738082647,0.0
36,24.641588767878893,2.564416247264891,0.0
37,35.83054157066685,2.5161282428188554,0.0
38,34.11242938282853,2.5466077465882533,0.0
39,14.932853716315204,2.564020378055414,0.0
40,26.260661628896305,2.58755252436457,0.0
41,190.13880655553606,8.027224666440603,0.0
42,33.36033715995566,2.3865609723833323,0.0
43,25.131293833073915,2.57377652718679,0.0
44,12.662857789893046,2.7679962767523123,0.0
45,49.21674495910109,4.208147272282132,0.0
46,32.851592230663584,3.3194830191417193,0.0
47,14.543302412866913,3.195205689533655,0.0
48,9.850924081962361,2.7043694666479428,0.0
49,34.905858386806685,5.051056176804661,0.0
50,8.183524168804537,2.773323768708423,0.0
51,28.810343096064493,2.819741549884905,0.0
52,17.99148796005946,3.3536925261465598,0.0
53,27.95479765182067,2.429114870805783,0.0
54,15.798589533160058,2.77550353482524,0.0
55,78.6487360242428,4.654826160897588,0.0
56,43.177812307398,3.4028061885243277,0.0
57,18.775941970644244,2.490725426771695,0.0
58,12.38939907830279,2.7715377806110046,0.0
59,12.496151045509674,2.6233313780927356,0.0
60,24.743814567066174,2.9762182453297537,0.0
61,12.02733430069413,2.78197126585218,0.0
62,9.549849874204366,2.759497891360563,0.0
63,21.969660648562044,2.8707645440634435,0.0
64,34.63924609656937,2.6696039888903647,0.0
65,11.381913380375615,3.312120516087508,0.0
66,26.094262004986522,2.611256402114591,0.0
67,29.9955869578045,2.635969267509241,0.0
68,19.074015287513504,2.793866004410236,0.0
69,12.308936286702309,2.714833856875865,0.0
70,19.653921906306795,2.700444685741971,0.0
71,34.655874907728844,2.600547357424103,0.0
72,10.01522285457514,3.20344045788344,0.0
73,9.10562399618397,2.71691644278754,0.0
74,16.68558169362074,2.696893174019272,0.0
75,20.41629153663576,2.661153771681686,0.0
76,5.916766107946788,2.670141684923952,0.0
77,7.952746159385816,2.9860657348588426,0.0
78,25.838541841618657,2.6369470480490005,0.0
79,7.9793456882969265,2.940848681100582,0.0
80,17.252551967428065,2.836516320435868,0.0
81,13.65442666456251,3.437480894960241,0.0
82,21.325777466594356,3.5773540983743577,0.0
83,36.37977572934358,4.038057607111965,0.0
84,16.880366995025135,3.5573466212053755,0.0
85,29.419642532427495,3.3232331384977756,0.0
86,10.567521979521036,3.1522075732346155,0.0
87,14.87097439109164,3.4288825692867055,0.0
88,13.933384692814048,2.9757912108438624,0.0
89,9.69041238269985,2.757774652981419,0.0
90,20.73375661560398,4.261517866204033,0.0
91,14.091989273933777,3.028146162032948,0.0
92,24.99461437349634,2.837568841442658,0.0
93,10.794973762142272,3.111776331021588,0.0
94,26.687186583405804,3.0040295479771055,0.0
95,14.043388038620991,2.9322241844549306,0.0
96,5.805485581479702,2.8899610505048954,0.0
97,14.606458817534245,2.826782279428612,0.0
98,14.3993469141812,3.0056452122772566,0.0
99,16.913536437750476,4.1289682385954976,0.0
