,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,94.52386956094972,9.815804912719381,0.0
1,89.01833061525728,10.822075432405168,0.0
2,15.960791602678283,6.006863056609806,0.0
3,41.796973489321125,5.157598452873282,0.0
4,27.583069717679372,4.872439026750247,0.0
5,14.088405401128632,6.625677711297263,0.0
6,36.258357800711075,5.09846916707146,0.0
7,16.889311519798007,4.639005202312111,0.0
8,30.796197998239762,4.394833938371846,0.0
9,52.706590253939005,6.651427777582982,0.0
10,27.720891430609132,4.728289958413409,0.0
11,13.802442990063108,4.696561215762426,0.0
12,12.525530361363277,4.660826398569297,0.0
13,25.02124471573017,4.842883272787231,0.0
14,57.77919380457188,6.627017084498897,0.0
15,48.240485293115036,6.007522309138848,0.0
16,42.99809756274312,4.420296539868836,0.0
17,12.600773348437935,4.157131383138193,0.0
18,24.10265543956553,4.44897944137663,0.0
19,19.082213343903405,4.915219072594466,0.0
20,44.840467805684895,5.244840878950692,0.0
21,22.087321634624985,4.153650780137673,0.0
22,53.170428721000256,5.73746124314393,0.0
23,35.794643246904926,4.304954194967868,0.0
24,12.76913249080405,4.29293284292903,0.0
25,62.38427796384483,5.018742222971585,0.0
26,63.096434782131745,5.187130221854418,0.0
27,65.75487451246659,5.840200888277216,0.0
28,9.5639708117084,4.2116880256460005,0.0
29,20.871030573234577,4.386505625193102,0.0
30,12.01414492254742,4.26749396776441,0.0
31,11.507714493199535,4.731160479674516,0.0
32,16.390473007518537,4.180189254185748,0.0
33,15.532437088222462,4.594634721849301,0.0
34,19.55255938006074,4.255306068273827,0.0
35,21.690776700962314,6.632010935134893,0.0
36,3.837653746307405,4.497274696874948,0.0
37,17.634891939914112,4.411855989800538,0.0
38,21.09552722472821,4.216492384081218,0.0
39,14.333607339412001,4.450678425383134,0.0
40,11.289197920085357,4.222018276568135,0.0
41,32.188462787343155,4.430697358195204,0.0
42,11.426869586445811,4.217857770569283,0.0
43,10.282400559622193,4.176084579701614,0.0
44,21.031507233284735,4.330459509734112,0.0
45,15.820622061378662,4.68465884230005,0.0
46,10.243936514871498,4.4578038618892,0.0
47,9.993824954508515,4.510837469102771,0.0
48,47.680851608570876,4.650351054249132,0.0
49,58.361987414738465,5.260672742540299,0.0
50,19.009368387005136,4.561443035251608,0.0
51,29.693455163134498,6.151454370072266,0.0
52,10.066577889402234,4.463067446524178,0.0
53,16.24417083088951,5.389893608306272,0.0
54,19.549778164989316,4.593368422353873,0.0
55,12.756836206842047,5.023120884010879,0.0
56,31.2034543249555,4.718374632785487,0.0
57,8.921034432984515,4.613905688840635,0.0
58,6.815845425284924,5.242182459636446,0.0
59,12.471046176186311,5.030619864556723,0.0
60,16.171453725488632,5.3377823455255315,0.0
61,28.73819166060326,4.4971266271818955,0.0
62,15.021033717494687,4.773186509343484,0.0
63,8.83395447036109,5.190495467332084,0.0
64,13.740195158669161,4.737816180786143,0.0
65,26.724593380845796,4.917946257633795,0.0
66,7.038098465764163,4.938753080690776,0.0
67,19.872880007694796,5.498612082664749,0.0
68,41.68763880771575,4.782095002389918,0.0
69,10.071621495380878,4.793568324155817,0.0
70,24.25301916563166,5.520848150439707,0.0
71,10.507516383300954,4.760010904693309,0.0
72,11.661526227793928,4.688321219349064,0.0
73,10.46948462306362,5.598345467252042,0.0
74,9.760419585612595,4.679877687542552,0.0
75,48.187240044896726,7.330036719314616,0.0
76,7.892610707295919,5.091690839233708,0.0
77,15.20664124621371,4.857193282995328,0.0
78,8.104675276048804,5.27615692783518,0.0
79,16.68995444173827,4.715511012499183,0.0
80,23.26828501493857,5.324286755893966,0.0
81,6.988087898813612,5.001327154521753,0.0
82,5.910298141530985,5.007147066122779,0.0
83,30.718151241081557,5.7031310072507,0.0
84,18.506987308403268,4.75499133064602,0.0
85,24.080126321595255,5.713504826204103,0.0
86,12.122955556112323,5.3615184795465165,0.0
87,10.61908383679825,4.957175225111219,0.0
88,5.466953979299107,5.046392135588925,0.0
89,12.40980154254828,4.974154276954196,0.0
90,2.760498373110689,4.888835332481768,0.0
91,13.786143743386571,5.107235014780275,0.0
92,7.726612007827983,5.138439356869639,0.0
93,7.958842966925545,4.930215875423336,0.0
94,12.98661424330851,4.9478072517457115,0.0
95,12.409532900130491,5.397382495685618,0.0
96,21.78009117262331,5.399701210644521,0.0
97,17.295009569504025,5.432927580262839,0.0
98,15.41195404233774,5.089310030068108,0.0
99,13.844355762167199,5.785843957498477,0.0
