,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.7069215782621271,0.08810771906930319,46.808510638297875,0.08848333134803774,37.5,0.7316980314826529
22,0.6995999581194607,0.0876458868349059,47.340425531914896,0.08770647800563929,37.5,0.6925330788774875
23,0.6965113409921689,0.08806441852140247,46.808510638297875,0.08940423527131362,37.5,0.6663397877620794
24,0.6894245203298658,0.08808709495695276,46.808510638297875,0.08983647243061094,37.5,0.6843549233596046
25,0.6882508432575466,0.08810077925930979,46.808510638297875,0.09074114627810319,37.5,0.7277115977467661
26,0.6969716848331756,0.08818013915624949,46.808510638297875,0.08763983355650729,37.5,0.6895551675076429
27,0.6913423190053694,0.08780853442974107,47.340425531914896,0.08857439943429536,37.5,0.7020998706179088
28,0.6957190061940325,0.08809849683436416,46.808510638297875,0.08946594096026396,37.5,0.6997263846525814
29,0.6926750131273892,0.08800058577837364,47.340425531914896,0.09029696884767008,37.5,0.6663591550747836
30,0.6953553745965556,0.08816929974504562,46.808510638297875,0.0929939996914827,37.5,0.6686854115231824
31,0.7008919365639409,0.08811187353571229,46.808510638297875,0.09026802513818842,37.5,0.6958789369826038
32,0.688884896129966,0.08812495317531066,46.808510638297875,0.09189258829200105,37.5,0.7409895351542252
33,0.6840762365307773,0.08811789575798133,46.808510638297875,0.0930193294476068,37.5,0.7365657890065276
34,0.6894572321478725,0.0881538625395222,46.808510638297875,0.0920318992393837,37.5,0.6599807015352651
35,0.7042623911816602,0.08823915799525323,47.340425531914896,0.09457749990476134,37.5,0.6721343316407035
36,0.7094596727064024,0.0880629966522095,47.340425531914896,0.09387501524436845,37.5,0.6584372177945388
37,0.669939219358001,0.08830542478728061,47.340425531914896,0.09626142263337709,37.5,0.6194753864707074
38,0.6729532077688658,0.08817146644200026,46.808510638297875,0.0967268316327109,37.5,0.743811663870183
39,0.572089309988452,0.08809663507140938,47.340425531914896,0.09562767357804239,37.5,0.687673543698327
40,0.6495875520638897,0.08528078734456283,51.59574468085106,0.08761715534595618,50.0,0.6749230789660161
41,0.5401294512388707,0.08703916643677943,48.40425531914894,0.08679772920256178,37.5,0.6936307155680872
42,0.6004421689449253,0.10864208720960607,56.38297872340425,0.09096106280076031,37.5,0.692417102040833
43,0.45174432584327384,0.08832294028417904,60.63829787234043,0.08714304086539798,37.5,0.6978326691147847
44,0.6885121116758532,0.08522052349681421,53.72340425531915,0.0893351283979438,37.5,0.7156478788759162
45,1.015619275582431,0.08523397994282883,56.38297872340425,0.0889959784148223,50.0,0.6617471629491862
46,0.33425508717601277,0.14055172244062636,57.446808510638306,0.0866082005604226,37.5,0.7023006044457142
47,0.692409266078856,0.08937724761445408,59.04255319148937,0.08725614294134124,37.5,0.6991030908484988
48,0.7667192321900448,0.09229831270706486,54.25531914893617,0.08954245503784106,37.5,0.6591975529986263
49,0.7006610866921749,0.13403562983129788,62.76595744680851,0.09060965603570041,62.5,0.6547511426924788
50,0.3901498028493691,0.08642334366961672,60.1063829787234,0.08861288355769821,50.0,0.685412998155695
51,0.5933137679391839,0.09856400307349215,60.63829787234043,0.08715790568364248,50.0,0.7141247555024876
52,0.28690434280081545,0.09216382541611245,57.446808510638306,0.08543221460740205,50.0,1.5734786487822043
53,0.01967278352851402,0.15863858009008766,61.170212765957444,0.0812775482032566,37.5,0.5351683831676473
54,0.49625875151364757,0.10791489650829109,60.1063829787234,0.08898789141929712,50.0,0.5935129163951317
55,0.06279096019102087,0.1694532076462778,59.57446808510638,0.08964817497640212,50.0,0.722565381631874
56,0.11727794918340555,0.11034363880396737,60.1063829787234,0.0883163908938411,50.0,0.6988323613743725
57,0.2334466493156313,0.16032761583911695,57.446808510638306,0.09014369812210171,37.5,0.6619350893520297
58,0.06613951802392211,0.14841199956034154,62.23404255319149,0.08536248405694259,50.0,0.7295521859276983
59,0.6010082881094018,0.12208986563861057,62.23404255319149,0.08585218559090828,37.5,0.6860658151354206
60,0.3197764955099946,0.1474354357170553,62.76595744680851,0.08670230130764252,37.5,0.6526769072577816
61,0.0350198366768582,0.2142740428923566,60.63829787234043,0.08504992041785514,37.5,0.6572492685047263
62,0.019724650248024046,0.18119235979723317,57.97872340425532,0.08894543229035738,25.0,0.5460758102809862
63,0.03993466887166397,0.17145506967775181,62.76595744680851,0.09108795781684767,25.0,0.6991282139947711
64,0.026286743306323385,0.20227478729142567,60.63829787234043,0.08784363441918411,37.5,0.6844789148623687
65,0.3671121323353641,0.22044455008474398,61.702127659574465,0.08906158611309306,37.5,0.5825517637937979
66,0.0017075270248945262,0.2455134558093006,65.42553191489363,0.087828831493747,37.5,0.6439662398411415
67,0.007216078360198675,0.26343234420011996,57.97872340425532,0.08801419555921103,37.5,0.5552230645729994
68,0.07550823403245423,0.2848900250151456,64.8936170212766,0.088622811940503,37.5,0.4171712954147576
69,0.640738995345525,0.2853174196437522,58.51063829787234,0.07818061153861636,50.0,0.7091452153440073
70,3.449658849510602e-06,0.31309106436340844,61.702127659574465,0.24678991681422527,37.5,0.23887680098838102
71,0.020642162516275226,0.30301464701316055,57.446808510638306,0.08705161055647516,50.0,0.621393462526803
72,0.00030929039818134536,0.3262401974928991,61.170212765957444,0.0833310426254282,50.0,0.9155255783389409
73,0.00010686589328105666,0.35185082017076147,62.76595744680851,0.5104096964031131,37.5,0.3517043065794765
74,0.00038671862603871206,0.30360870577413307,60.1063829787234,0.12318395455112799,37.5,0.006380684678457284
75,0.004144177313760213,0.364581391566209,56.91489361702128,0.10214082558798501,37.5,0.4038333138234442
76,0.006655191248405096,0.4330214761176458,57.446808510638306,0.17790081133592195,37.5,0.3516912941364676
77,0.3089739847133827,0.36630150663709427,60.1063829787234,0.3172690557654834,37.5,0.029381338558343482
78,0.04562369663419169,0.3955973156244948,62.23404255319149,0.388481680184496,50.0,0.22092717471045692
79,0.058903231532326746,0.33823153706899933,60.1063829787234,0.2337239719283835,62.5,0.3114852512273901
80,0.022916717674878972,0.27933384825309776,59.04255319148937,0.08402653134218485,37.5,0.5038059129435802
81,0.02686188736799193,0.4070278593669518,62.76595744680851,0.3286087162680592,50.0,0.15857125824797053
82,5.6600912124128716e-05,0.48728372704923806,57.446808510638306,0.20535015258607725,50.0,0.5331413580550617
83,0.0041028370012313135,0.38368023198558376,61.170212765957444,0.2656736371566883,50.0,0.461670100217794
84,0.002440656631679987,0.37206160363079815,60.1063829787234,0.38667790585395373,37.5,6.271672901874614e-05
85,0.026581270177006015,0.4148333954080987,62.23404255319149,0.23635926709956004,50.0,1.022234336780294
86,0.010439945855904346,0.41826357605655073,58.51063829787234,0.17221473412496824,37.5,0.30254571557694865
87,0.005091625057565952,0.43634711711686186,65.95744680851064,0.20427162546906935,50.0,0.6476595733406549
88,0.0003273204918818942,0.40133928408650593,61.702127659574465,0.42444311280400887,50.0,0.010231927291159328
89,0.0021638427503302853,0.3222926493109714,58.51063829787234,0.06867137927842208,50.0,0.0011446245452396658
90,0.08465582718107993,0.480419634815017,61.702127659574465,0.19743634309912492,62.5,0.29532067029724646
91,0.0001363931575965677,0.4511963700960393,65.95744680851064,0.15752176624847197,62.5,0.0048403982974785315
92,0.00020096385588964203,0.41023249865392797,63.297872340425535,0.09048264919817459,62.5,0.1704983838060617
93,0.0004680573421192538,0.5609323392389279,59.04255319148937,0.27328103605068793,50.0,0.36295059887817815
94,0.0009838611591705072,0.5880243145163224,65.42553191489363,0.132768629587075,62.5,0.351088203750907
95,0.00023861995542337963,0.6763662370388844,62.23404255319149,0.46796258576214445,62.5,0.1698678885936533
96,0.009386066022220996,0.6553711708532384,63.297872340425535,0.12493942360615347,62.5,1.3068949531843246
97,7.28266944032187e-06,0.5517527795671094,57.97872340425532,0.09468999755735683,62.5,1.0522459570388162e-05
98,2.5050501150573963,0.48328879361752536,61.702127659574465,0.21029026893718142,62.5,0.002670797175505567
99,1.0565867612435687e-06,0.40231140853996034,61.170212765957444,0.32288062811960994,37.5,0.0010420869139763274
