,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,23.409737591138718,1.4667500287978614,0.0,0.0,0.0,0.0,0.0
1,4.2255910287404825,1.6676308103015391,0.0,0.0,0.0,0.0,0.0
2,14.774420340798676,1.647610293497015,0.0,0.0,0.0,0.0,0.0
3,13.657225047103964,0.6735670105113328,0.0,0.0,0.0,0.0,0.0
4,6.303570779351639,1.078747912670496,0.0,0.0,0.0,0.0,0.0
5,4.91582762475651,0.6959769578883259,0.0,0.0,0.0,0.0,0.0
6,3.150115094856731,0.5075783722560403,0.0,0.0,0.0,0.0,0.0
7,0.4882595566118805,0.4671587404994071,0.0,0.0,0.0,0.0,0.0
8,0.6764487009763159,0.46627007163438083,0.0,0.0,0.0,0.0,0.0
9,1.353477627316316,0.3421820609418639,0.0,0.0,0.0,0.0,0.0
10,3.492171378960815,0.31987349669348214,0.0,0.0,0.0,0.0,0.0
11,1.3009722019660024,0.38015604753565374,0.0,0.0,0.0,0.0,0.0
12,0.48369711467266807,0.28814212009884566,0.0,0.0,0.0,0.0,0.0
13,0.7386528267572637,0.29213740999715343,0.0,0.0,0.0,0.0,0.0
14,0.011685971392666115,0.22354711938774677,0.0,0.0,0.0,0.0,0.0
15,0.1430311745671304,0.19733101396297,0.0,0.0,0.0,0.0,0.0
16,0.045379683359933545,0.20140152210467102,0.0,0.0,0.0,0.0,0.0
17,0.04370819823698131,0.22887565582696373,0.0,0.0,0.0,0.0,0.0
18,0.11626922431026332,0.2823741181531639,0.0,0.0,0.0,0.0,0.0
19,0.08015037609409352,0.20378334757185373,0.0,0.0,0.0,0.0,0.0
20,0.025691896743362468,0.22694960982866919,0.0,0.0,0.0,0.0,0.0
21,0.15139357420637006,0.22080421377220133,0.0,0.0,0.0,0.0,0.0
22,0.22286600336221768,0.2558508369893911,0.0,0.0,0.0,0.0,0.0
