,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.0006247153817951525,0.1149966656522294,81.10236220472441,0.3842753458799205,57.14285714285714,0.0007182842562800453
18,0.000247036412538594,0.11644713428372304,81.10236220472441,0.3899992395808226,57.14285714285714,0.0007264979472287186
19,0.0005818808494448656,0.11731444665444728,80.31496062992126,0.3847539600656669,57.14285714285714,0.0004138069362929667
20,0.0003873771173519446,0.12016649313672559,81.10236220472441,0.3868496745201135,57.14285714285714,0.0005575835873423519
21,9.896102628507896e-05,0.11890149824827419,80.31496062992126,0.39472446287137064,57.14285714285714,0.0006042516553796835
22,0.00023587654267826424,0.12080680884799212,81.10236220472441,0.39753932152540006,57.14285714285714,0.0006638493701152156
23,0.000222309288519006,0.12061413131053984,81.10236220472441,0.4004903076414772,57.14285714285714,0.0003528688311043956
24,2.144947523627299e-05,0.12470215901003412,81.10236220472441,0.39572529741732715,57.14285714285714,0.0004893701309580328
25,0.00021988498123276547,0.12469438664095056,81.10236220472441,0.4032658259668809,57.14285714285714,0.0002703341260767351
26,0.00025895859547162215,0.1255818010232621,81.10236220472441,0.40225492914050776,57.14285714285714,0.00031086408244760484
27,0.0001492995804901648,0.12475778126448897,81.10236220472441,0.4057320481836383,57.14285714285714,0.0002203047654541642
28,9.777048826839282e-05,0.12653518014894932,81.10236220472441,0.41208997374974377,57.14285714285714,0.00024397215980336196
29,3.906421975125213e-05,0.12746390740761665,81.88976377952756,0.4067235615120119,57.14285714285714,0.0002604559607592727
30,6.53576284265052e-05,0.12854468866096252,81.10236220472441,0.4108163332207752,57.14285714285714,8.343432598248814e-05
31,5.865603858431346e-05,0.13102193527390762,81.10236220472441,0.40979498775791257,57.14285714285714,0.000222237151519361
32,0.00015740970088063072,0.1300455863380618,82.67716535433071,0.4058641416466083,57.14285714285714,0.00015973083427858146
33,2.3076768410015305e-05,0.1284510311034892,81.10236220472441,0.41800143576169735,57.14285714285714,8.932823952493604e-05
34,0.0002152886589170396,0.13026270933070805,81.88976377952756,0.4140180829461677,57.14285714285714,0.0001586218689738088
35,3.3632981787880296e-05,0.13243297982926205,81.10236220472441,0.414972895277394,57.14285714285714,0.0001272570171345432
36,1.421452597384402e-05,0.1338376372684498,81.88976377952756,0.4131161914812113,57.14285714285714,8.453232669713763e-05
37,0.00011825367009204897,0.13249378204360668,81.88976377952756,0.41367945952889784,57.14285714285714,8.660251257792265e-05
38,6.194269278258499e-06,0.1359947502663113,82.67716535433071,0.40992622891600844,57.14285714285714,7.934479639107404e-05
39,5.557468655668868e-05,0.13393750606613722,81.88976377952756,0.4147340825994216,57.14285714285714,0.00010372652445998444
40,7.809727843170382e-05,0.13430134497152252,81.88976377952756,0.4149712091341497,57.14285714285714,6.44492160549009e-05
41,6.882676268125789e-05,0.1369220610700375,81.88976377952756,0.41537130279709844,57.14285714285714,0.00010003311816669303
42,2.583270480314719e-05,0.1364754980177853,81.88976377952756,0.4159345529879405,57.14285714285714,6.575702822132931e-05
43,1.576958278597081e-05,0.13802755363104094,82.67716535433071,0.4113877033719513,57.14285714285714,5.4491362645196374e-05
44,3.321321747187986e-05,0.13626903693602604,81.88976377952756,0.4163779303423451,57.14285714285714,8.885667923088152e-05
45,1.9315429617069947e-05,0.13779283650276114,82.67716535433071,0.4155714099761597,57.14285714285714,6.213231016080404e-05
46,6.754362182416677e-05,0.1403659491200287,81.88976377952756,0.41638336307172297,57.14285714285714,4.9242995409469065e-05
47,3.740025580879385e-05,0.13852165529230798,81.88976377952756,0.41825418094605177,57.14285714285714,5.852781731768061e-05
48,4.672676520556857e-06,0.14117709716414936,82.67716535433071,0.413334681289469,57.14285714285714,6.237285153062918e-05
49,3.438553936460887e-05,0.14423265725591894,81.88976377952756,0.41184466634104766,57.14285714285714,4.4528943799299264e-05
50,4.2646111011608676e-05,0.14079868037994822,82.67716535433071,0.4125532109372182,57.14285714285714,2.759696558843509e-05
51,1.2607693629137717e-05,0.14327358564795123,81.88976377952756,0.40985247371514033,42.857142857142854,5.549035602188994e-05
52,3.8470031633873205e-06,0.14428821460752106,81.88976377952756,0.4153651348965341,57.14285714285714,3.3717341169312984e-05
53,3.051794727732309e-05,0.1414296683022216,81.88976377952756,0.4190687830666822,42.857142857142854,3.104368947093044e-05
54,3.0257756900660714e-05,0.14913165829029204,81.88976377952756,0.41385824025414764,57.14285714285714,2.3232473835146206e-05
55,2.443202072886568e-05,0.14422474741600474,81.88976377952756,0.4156150881287453,42.857142857142854,3.8072282302959645e-05
56,1.660420851873469e-05,0.14528622149609705,81.88976377952756,0.41571482846608465,42.857142857142854,1.7679195846909106e-05
57,2.2647589736620288e-05,0.14565765468478817,81.10236220472441,0.4162578769699265,57.14285714285714,4.684662918629441e-05
58,2.0530407649360135e-05,0.1485871541743186,81.88976377952756,0.4153057837925325,42.857142857142854,1.984021852591913e-05
59,9.05945206706736e-06,0.14747903465033643,81.10236220472441,0.4198830184362312,57.14285714285714,2.251582448561245e-05
60,1.0973832992128796e-05,0.1493893727703856,81.10236220472441,0.41866901693180264,42.857142857142854,2.027864376476314e-05
61,2.2593928665779183e-05,0.14590213340984848,81.88976377952756,0.4187462303035886,42.857142857142854,1.5180982677343186e-05
62,9.575672158000238e-06,0.1501428309664548,81.88976377952756,0.4180089334428338,42.857142857142854,1.3990119985750463e-05
63,3.897399923968082e-06,0.149756411888139,81.10236220472441,0.41919519209836575,42.857142857142854,8.137369461459287e-06
64,1.5351101627737312e-05,0.1506871427046224,81.10236220472441,0.420357505871036,42.857142857142854,8.54773119979651e-06
65,3.75805444449078e-05,0.14902313701230782,81.88976377952756,0.41983853188176173,42.857142857142854,2.8454708498333148e-05
66,1.3266132674401789e-05,0.15193507873247092,81.10236220472441,0.42467014586588653,57.14285714285714,3.223230599854335e-05
67,4.330600385914975e-06,0.15153613743249753,81.10236220472441,0.4259482907857297,57.14285714285714,2.39984224138472e-05
68,2.1292596467866908e-05,0.1519234808485722,81.10236220472441,0.4226125733615858,42.857142857142854,6.388413881827079e-06
69,1.0525154770220178e-06,0.15467430440941526,81.10236220472441,0.4238966658484048,42.857142857142854,9.761982970660897e-06
70,2.153313313042653e-05,0.15364065815658645,81.10236220472441,0.42892715925208724,57.14285714285714,1.6556259908686463e-05
71,1.0444127376460305e-05,0.15587753903692353,81.10236220472441,0.42517323818190544,42.857142857142854,1.0699940192926589e-05
72,2.944320408088598e-05,0.15641227362679685,81.88976377952756,0.43211525989538957,57.14285714285714,2.828949189354763e-05
73,1.9047721125039883e-05,0.15746794702043249,81.88976377952756,0.4339925487878048,42.857142857142854,1.574788640550639e-05
74,1.3925744785636103e-05,0.1557783825411057,81.88976377952756,0.42794360861859165,42.857142857142854,1.0316515295993056e-05
75,2.0873311017168862e-05,0.15872848006226167,81.88976377952756,0.4356795555056015,57.14285714285714,7.397991307464216e-06
76,1.531263759566694e-05,0.1588069005627497,81.10236220472441,0.43416771404040977,42.857142857142854,9.724880808738285e-06
77,1.1996987119940379e-05,0.15799091627388082,81.10236220472441,0.433684267704683,42.857142857142854,1.0095807473195012e-05
78,5.578782533068929e-06,0.15964112707955502,81.88976377952756,0.43007095028068104,42.857142857142854,8.259880571704348e-06
79,1.3351571524174476e-05,0.15999513730487575,81.10236220472441,0.4390597361294235,42.857142857142854,9.05859829838521e-06
80,4.4397907135655317e-07,0.158751951613607,81.88976377952756,0.4368159557291486,42.857142857142854,1.741515381163852e-05
81,2.7464011526887385e-05,0.16035753932410213,81.88976377952756,0.43494283359742353,42.857142857142854,7.933369910282791e-06
82,1.716879670329451e-05,0.1598085907488437,81.88976377952756,0.4338900512745488,42.857142857142854,5.20587488799206e-06
83,1.200853418093778e-05,0.16283482332033875,81.88976377952756,0.4450601663303638,42.857142857142854,1.3234931377151017e-06
84,4.083570810545387e-06,0.16247473867610335,81.10236220472441,0.4459795707763317,42.857142857142854,7.070503981728169e-06
85,1.1348211526795633e-06,0.1613212315506002,81.88976377952756,0.43765287127938735,42.857142857142854,8.902738979419338e-06
86,2.511376209933426e-06,0.16262692002011292,81.10236220472441,0.44678222008708085,42.857142857142854,1.4389522616145735e-05
87,5.125959323275012e-06,0.16389765581897406,81.10236220472441,0.4485255551396957,42.857142857142854,5.136745201405637e-06
88,5.205953410051869e-06,0.16381022712290796,81.10236220472441,0.44805090780717755,42.857142857142854,5.0409082802791844e-06
89,9.3322526807441e-06,0.16308289778062013,81.10236220472441,0.44498270081773794,42.857142857142854,2.3596871326626376e-06
90,3.3843708156115377e-06,0.1669483245473864,81.10236220472441,0.45200970223271597,42.857142857142854,4.6414262696776006e-06
91,4.816118390595807e-06,0.16493873559352282,81.10236220472441,0.4514247734676173,42.857142857142854,8.024416787420396e-06
92,4.0025240581410175e-06,0.16721422448654222,81.10236220472441,0.4555860068901611,42.857142857142854,1.1738960209687436e-06
93,6.503385765886273e-06,0.17070362490045912,81.10236220472441,0.4614000499603167,42.857142857142854,1.6913506529812508e-06
94,2.28678603152827e-06,0.16713607965674485,81.10236220472441,0.44940089954265877,42.857142857142854,7.977501219803017e-06
95,5.9154961577951105e-06,0.16810801244483445,81.10236220472441,0.4559099185383915,42.857142857142854,1.13303819637322e-06
96,4.4370840853708675e-06,0.16723703984901953,81.10236220472441,0.4571994761271269,42.857142857142854,6.562293285047598e-06
97,7.014984301254884e-07,0.16794709727277032,81.10236220472441,0.4576779671951025,42.857142857142854,6.234797373103137e-07
98,4.255189412440717e-06,0.170299834986549,81.10236220472441,0.46494523705049684,42.857142857142854,3.6415033338547934e-06
99,2.9432028355642153e-06,0.16730269453780997,81.88976377952756,0.45325509398719316,42.857142857142854,5.123768656184932e-06
