,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
30,4.923595488615695,119.84463979592405,0.0,0.0,0.0,0.0,0.0
31,5.140017336523354,93.7472221104075,0.0,0.0,0.0,0.0,0.0
32,9.518953573987469,119.56569537279836,0.0,0.0,0.0,0.0,0.0
33,11.755284385892658,101.60633190280177,0.0,0.0,0.0,0.0,0.0
34,5.584191237504839,110.81920628192206,0.0,0.0,0.0,0.0,0.0
35,7.299872756215572,94.27225490411948,0.0,0.0,0.0,0.0,0.0
36,1.4426961773968003,105.34776011681126,0.0,0.0,0.0,0.0,0.0
37,0.8096087347143057,108.28465832015665,0.0,0.0,0.0,0.0,0.0
38,2.71987588579435,94.37235223156745,0.0,0.0,0.0,0.0,0.0
39,2.9577375596035833,111.83856099833886,0.0,0.0,0.0,0.0,0.0
40,1.2632122867658075,99.80972256944005,0.0,0.0,0.0,0.0,0.0
41,0.27201543636615444,98.88150863292697,0.0,0.0,0.0,0.0,0.0
42,0.1274100761238078,99.83507432169957,0.0,0.0,0.0,0.0,0.0
43,1.3425968893280729,100.67042120459305,0.0,0.0,0.0,0.0,0.0
44,0.8956606653382586,100.3227818300081,0.0,0.0,0.0,0.0,0.0
45,2.931543137023627,92.29222312649317,0.0,0.0,0.0,0.0,0.0
46,1.440703505183332,97.16234860782586,0.0,0.0,0.0,0.0,0.0
47,0.936747164623716,99.60849057322625,0.0,0.0,0.0,0.0,0.0
48,0.2039189248002342,95.64544200644647,0.0,0.0,0.0,0.0,0.0
49,0.6215157870289857,106.53767743407393,0.0,0.0,0.0,0.0,0.0
50,0.09832763712508481,99.426041058081,0.0,0.0,0.0,0.0,0.0
51,0.7002048999118253,110.37303832905081,0.0,0.0,0.0,0.0,0.0
52,1.4208010634020287,109.0578301456167,0.0,0.0,0.0,0.0,0.0
53,1.874770459446376,96.36488422124043,0.0,0.0,0.0,0.0,0.0
54,5.384787652309497,115.18688414538512,0.0,0.0,0.0,0.0,0.0
55,1.7747004378578148,96.45456103890476,0.0,0.0,0.0,0.0,0.0
56,0.8686255517843837,95.81155149975075,0.0,0.0,0.0,0.0,0.0
57,2.318870416268716,113.19758059834794,0.0,0.0,0.0,0.0,0.0
58,0.7395247203266009,101.15980513336847,0.0,0.0,0.0,0.0,0.0
59,3.250988481345931,102.87971889938838,0.0,0.0,0.0,0.0,0.0
60,2.497683103119865,114.94691602760975,0.0,0.0,0.0,0.0,0.0
61,4.5665897209875785,89.50129972772308,0.0,0.0,0.0,0.0,0.0
62,0.7821975756020869,95.7875401494704,0.0,0.0,0.0,0.0,0.0
63,0.0818359915623595,100.93508163825155,0.0,0.0,0.0,0.0,0.0
64,0.1756367519639087,100.19341573570516,0.0,0.0,0.0,0.0,0.0
65,0.7445640201482694,94.14200263816579,0.0,0.0,0.0,0.0,0.0
66,0.4155374061411687,102.88046825646161,0.0,0.0,0.0,0.0,0.0
67,1.8944436704516026,114.42690714660299,0.0,0.0,0.0,0.0,0.0
68,0.5899008282701521,112.69334820174313,0.0,0.0,0.0,0.0,0.0
69,0.3104280478121714,96.83745635164425,0.0,0.0,0.0,0.0,0.0
70,1.3537563114262028,102.5125426876564,0.0,0.0,0.0,0.0,0.0
71,1.8274593666517094,122.51287540668928,0.0,0.0,0.0,0.0,0.0
72,1.5403687618194424,100.16100595091882,0.0,0.0,0.0,0.0,0.0
73,4.146310903900182,114.93471752364778,0.0,0.0,0.0,0.0,0.0
74,0.37714489056310646,108.52019705369733,0.0,0.0,0.0,0.0,0.0
75,0.3988210417695499,99.40638456213617,0.0,0.0,0.0,0.0,0.0
76,0.6294369150101825,101.16330852936103,0.0,0.0,0.0,0.0,0.0
77,0.257536178516306,98.99493744420433,0.0,0.0,0.0,0.0,0.0
78,0.7829309427439776,115.08951395640888,0.0,0.0,0.0,0.0,0.0
79,1.4808214425532258,98.34498685965566,0.0,0.0,0.0,0.0,0.0
80,1.2675773614552512,99.22001839006843,0.0,0.0,0.0,0.0,0.0
81,1.5792939697498474,107.24809627337929,0.0,0.0,0.0,0.0,0.0
82,0.22227954199348735,104.84044087837495,0.0,0.0,0.0,0.0,0.0
83,0.3407049099784533,104.91524383412609,0.0,0.0,0.0,0.0,0.0
84,0.38623365628373313,105.64316611648698,0.0,0.0,0.0,0.0,0.0
85,0.45043429247735417,104.38871981719345,0.0,0.0,0.0,0.0,0.0
86,0.4166716897129183,102.9191498903518,0.0,0.0,0.0,0.0,0.0
87,0.610265410748633,107.3087253151612,0.0,0.0,0.0,0.0,0.0
88,0.41208763442722574,116.28883708234352,0.0,0.0,0.0,0.0,0.0
89,0.37522938850315724,102.46223319397077,0.0,0.0,0.0,0.0,0.0
90,1.2054855779942162,115.33757829366252,0.0,0.0,0.0,0.0,0.0
91,0.15035451724368104,103.27978462748672,0.0,0.0,0.0,0.0,0.0
92,0.159327384287463,104.93650049757068,0.0,0.0,0.0,0.0,0.0
93,2.838639559621384,101.94437166556467,0.0,0.0,0.0,0.0,0.0
94,0.9728627386779296,106.9639608264506,0.0,0.0,0.0,0.0,0.0
95,0.46153393470526166,104.23005539703074,0.0,0.0,0.0,0.0,0.0
96,1.3104817093903116,95.4520153838269,0.0,0.0,0.0,0.0,0.0
97,0.7271760283654024,106.3562839006263,0.0,0.0,0.0,0.0,0.0
98,0.8651779840598858,114.42844725192488,0.0,0.0,0.0,0.0,0.0
99,0.4498522509071777,98.95799205187642,0.0,0.0,0.0,0.0,0.0
