,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.07520308265455741,0.12846383445623846,62.96296296296296,0.9909756263040542,60.0,0.8373022781696176
25,0.4681717521886663,0.1218849679103394,59.78835978835979,1.4549300938710772,20.0,0.17322582327268335
26,0.0016897298949543893,0.1362096868620012,64.55026455026454,3.1966582580112353,30.0,0.20054829121559462
27,0.012285767315476596,0.13813552079308633,63.49206349206349,0.17202661910400244,20.0,0.5474155457685355
28,0.016471351043089943,0.12325293619753815,63.49206349206349,0.7975336521343512,60.0,0.004620074793002566
29,0.005677184516562524,0.20619168810083183,62.96296296296296,1.0867237524534308,20.0,0.5075337776778999
30,0.6110277769671729,0.1920881385471633,60.317460317460316,0.9509282126804243,20.0,0.6210833122847179
31,0.21703891825121388,0.16032157781961726,62.96296296296296,0.26030934108021525,60.0,0.5259111325992286
32,0.02192362304955217,0.17750342908585004,64.02116402116403,0.6988352658644652,50.0,0.09528726674743006
33,0.013644900746532483,0.20255879953530986,58.730158730158735,0.6136800344748246,50.0,0.002033780638392536
34,0.0035968075387564644,0.3032526084128596,56.08465608465608,0.4052970431908163,50.0,2.692612755028018
35,0.0549547672526485,0.24674125935423596,60.317460317460316,1.0078269097587538,50.0,0.08696295048008168
36,0.07648679049841971,0.1959501934330637,64.55026455026454,0.6873107878293597,40.0,0.0005344190575107235
37,0.002078888718222381,0.3233862778280428,58.730158730158735,4.407035269729407,30.0,0.041430837621110175
38,0.5824115360659983,0.18182616918882136,65.60846560846561,0.7629340842523993,70.0,0.07963303115715002
39,0.002709283495108911,0.25228238108693085,60.84656084656085,0.6540217707872297,50.0,0.01180979724057922
40,0.0025275746223531693,0.24228874261448133,62.43386243386243,0.696546552214548,50.0,0.0027087124429070173
41,0.00030857537307754743,0.4031872270700288,54.4973544973545,0.8875735919136751,50.0,0.00011348888791202812
42,0.12988833907087433,0.19202730329045617,64.02116402116403,0.7101833275510552,50.0,6.452314674438913e-05
43,0.009344046466974936,0.29703353349832284,56.613756613756614,1.0094009997545057,50.0,0.00017242746082585456
44,0.00026014112845140986,0.42482875412834614,52.910052910052904,1.4832048060469745,50.0,1.2457769091276372e-05
45,1.4142888593810643,0.2751835264278417,65.07936507936508,1.133527901605283,50.0,4.52174068162747e-05
46,0.00017622196408338328,0.33340950847294665,59.78835978835979,1.1617775873092058,50.0,2.6956920814268335e-05
47,0.16448467741519807,0.4349013469137935,58.730158730158735,0.8418340435217221,50.0,3.842467238765448e-06
48,0.011184380108660866,0.3037136462115863,58.201058201058196,1.8106574957542048,50.0,3.7618037648427802e-06
49,0.00462855106632611,0.3738364384615109,58.201058201058196,1.644146267420695,50.0,4.458403451978973e-06
50,1.2878672431850142e-05,0.4066480640369523,57.14285714285714,1.7081788151104873,50.0,6.159374469241459e-07
51,0.004471499508900076,0.33199776514795626,59.25925925925925,0.8910393599919122,50.0,1.9065512303946811e-06
52,5.001503782155372e-07,0.5058863560019907,56.08465608465608,1.7384607740567604,50.0,3.3725445106346676e-06
53,0.024395407885399772,0.3082556962474007,60.317460317460316,1.7634354840900683,50.0,1.0440321744128793e-06
54,0.0008439523485250923,0.29088742369656534,65.60846560846561,1.9511979236347998,50.0,1.8622262159762106e-06
55,9.250262352174829e-05,0.5171223696556091,57.67195767195767,1.7617679378747795,50.0,1.0165237302521524e-05
56,0.0012114107098987353,0.49456076391357956,56.613756613756614,1.8142512185983577,50.0,1.4845804515046395e-05
57,0.00018726896192579158,0.5309066749405588,57.14285714285714,1.7750710023406497,50.0,1.1805074993098121e-05
58,3.452248701872993e-05,0.4053756163379239,57.67195767195767,2.287882614183295,50.0,2.747811523227888e-07
59,5.126932490280329e-05,0.5443145763305504,57.14285714285714,1.8286437615368656,50.0,9.751782499871567e-07
60,1.848512864873849e-05,0.4956593385796127,55.55555555555556,1.3492710139686035,50.0,7.277720878947806e-07
61,6.673134288374043e-08,0.45947818146170416,58.730158730158735,1.359460652997416,50.0,4.174228932609357e-06
62,1.996776603754013,0.5737123829244125,58.201058201058196,0.9531580130470075,50.0,1.6788319959323032e-06
63,0.6692434881226845,0.6185902472602017,55.55555555555556,1.8647588271505342,50.0,4.814881406556731e-07
64,0.0008140966582922568,0.43655223910560637,59.78835978835979,1.3579822933596062,50.0,7.070473347248352e-07
65,9.226531063322133e-07,0.43586890610412965,59.78835978835979,2.0766585437554124,50.0,7.506079162012182e-07
66,0.0013833689337680996,0.3978299051321272,58.730158730158735,0.9656108376257262,50.0,1.9113808247797035e-06
67,0.09062775089295748,0.6142765264009544,57.67195767195767,2.039222036926047,50.0,1.3649775412614548e-07
68,0.022569011299059985,0.4139809915227737,60.84656084656085,2.5524347389915722,50.0,3.037055408509079e-06
69,7.314475580055711e-05,0.4836679916826036,60.84656084656085,1.938095684109389,50.0,5.007319149991522e-08
70,0.00019806986537334556,0.4790800283274599,60.84656084656085,1.9183794077915703,50.0,1.3435518338534111e-06
71,0.0004047580107477015,0.45853883059189227,58.730158730158735,1.4453614766021499,50.0,4.254305815018888e-06
72,0.8246388735899568,0.4200945611688154,63.49206349206349,1.9418114759856677,50.0,3.151696078568501e-07
73,0.004200477293274123,0.4688543688845126,59.78835978835979,1.4801272145530144,50.0,3.714358145974973e-08
74,0.0001787507003684264,0.4555562809948162,66.66666666666666,1.9951596076808535,50.0,7.599596062297106e-08
75,0.00010538457580293431,0.585358850119547,60.317460317460316,1.4775419149595663,50.0,5.518997426892822e-07
76,0.00020915258638154469,0.5425902166531278,59.78835978835979,1.723420008937115,50.0,4.611729109491375e-07
77,1.975682512696449e-05,0.5639987735837623,61.37566137566137,2.466638238520262,50.0,1.743183509327543e-06
78,0.00019809788590177362,0.5132581773309873,62.96296296296296,1.043352457459807,50.0,3.9395551728959416e-08
79,1.486010895528129e-05,0.5058361983966825,61.904761904761905,2.064472808957477,50.0,3.8922697423831476e-07
80,2.986133236399143e-07,0.5547688665734573,58.201058201058196,1.9764338111214017,50.0,7.385997069242406e-08
81,4.46644210201605e-05,0.5103542465368308,62.96296296296296,2.0226768382832234,50.0,3.286598821512066e-07
82,6.41388983726093e-05,0.5498547602693975,61.904761904761905,1.7708672717244958,50.0,8.526374619339117e-08
83,0.00012824442243922915,0.48414772149082835,60.317460317460316,2.06418522778871,50.0,7.961917102816263e-07
84,4.032298537127029e-05,0.5901484131287856,60.317460317460316,1.0784633737938298,50.0,1.5257999436364208e-07
85,0.0002044844061891215,0.589813640673156,60.84656084656085,1.0836600994915533,50.0,1.983043404411398e-07
86,1.816178554113148e-07,0.6268068269259873,60.84656084656085,1.590270898567505,50.0,1.3535691436741967e-07
87,6.357287822533542e-07,0.6241674331618178,60.317460317460316,1.0922799262370233,50.0,3.7705806662952483e-07
88,3.797374739980495e-05,0.6309295335114371,61.37566137566137,1.8340123931243355,50.0,8.850207254126116e-09
89,3.1641211590772946e-08,0.6342439992827785,60.84656084656085,1.8312973613269126,50.0,5.175658062412292e-07
90,1.1596369894959449e-06,0.7656582923116331,59.25925925925925,1.613496923573484,50.0,5.1459095499480865e-09
91,0.00034283091697685043,0.3694406429440968,64.55026455026454,1.1085689923390454,50.0,4.926182703189374e-07
92,1.106556458720501e-05,0.4707104496360704,60.84656084656085,1.823265053972855,50.0,5.297833117888732e-08
93,0.000147324567524259,0.35965953811951085,64.55026455026454,2.112706436054669,50.0,1.3099127661777078e-07
94,0.0012416759394885282,0.41598621876347835,63.49206349206349,1.6287533763884763,50.0,1.0828049144328534e-07
95,0.0012775156181893364,0.5754093228000695,60.317460317460316,1.7001866198282933,50.0,2.1465563317780665e-07
96,1.0537563977370814e-06,0.4451577570186274,60.84656084656085,1.6055016357567244,50.0,3.5261818733668794e-08
97,0.0014621598272360316,0.5842740686598037,57.67195767195767,1.6162422520371031,50.0,2.2927521651880293e-08
98,5.094976487201408e-07,0.556135895280683,55.55555555555556,1.1289967278335682,50.0,8.039366599792342e-08
99,0.0013100445160250196,0.40504712082352357,65.07936507936508,1.658234798230231,50.0,6.065484728265788e-08
