,DEL16p11_2,DEL16p11_2,DEL16p11_2
54,0.8310508949028196,0.11772971119177815,51.724137931034484
55,0.21269926935706177,0.11800117122225597,51.724137931034484
56,0.26035798741391464,0.12739900015624014,51.724137931034484
57,0.5783366131726037,0.118198829905349,51.724137931034484
58,0.29207482567126936,0.12855579617906138,51.724137931034484
59,0.2489850401386534,0.12092034392319041,51.724137931034484
60,0.5504062172338916,0.127460125360508,51.724137931034484
61,1.3205821393171822,0.12470073716643447,51.724137931034484
62,1.0962910307659715,0.12383318741213437,51.724137931034484
63,0.3443140191105707,0.12080516053811348,51.724137931034484
64,0.19787292907814755,0.123250101635846,51.724137931034484
65,0.4400931039712865,0.11995464145500435,51.724137931034484
66,0.5623999630263956,0.11879629171743804,51.724137931034484
67,0.15868461063086425,0.1217282489129076,51.724137931034484
68,0.9025982241422347,0.11734922799053647,51.724137931034484
69,0.36938311697579035,0.14037517309362438,51.724137931034484
70,0.3639392693457233,0.11790304982253597,51.724137931034484
71,0.3872282599151952,0.12435231355291078,51.724137931034484
72,0.14509554572525443,0.12338140612208873,51.724137931034484
73,0.4941730632417185,0.13207468012827006,51.724137931034484
74,0.24636122027832896,0.12655115547577214,51.724137931034484
75,0.253820458309935,0.1327963064658445,51.724137931034484
76,1.5001929191488965,0.13121740827318096,51.724137931034484
77,1.0966033407841729,0.13175604513508857,51.724137931034484
78,0.158136481824789,0.13587528957799672,51.724137931034484
79,0.7998298476614057,0.13517050461691055,51.724137931034484
80,0.14067045694321703,0.12957741147436147,51.724137931034484
81,0.1420878609366362,0.13512035784888743,51.724137931034484
82,0.320203460128549,0.13182821565584646,51.724137931034484
83,0.9305278274357711,0.13463864329451558,51.724137931034484
84,0.20249109056066872,0.14236799518208973,51.724137931034484
85,0.14659598822550965,0.134346528365453,51.724137931034484
86,0.11780385444324692,0.14523968035857798,51.724137931034484
87,0.24583477356039785,0.14156799688125746,51.724137931034484
88,0.35262592024335615,0.13525589040524927,51.724137931034484
89,0.20995903984508305,0.13530337157780561,51.724137931034484
90,0.15035837941689503,0.13490771771982543,51.724137931034484
91,0.9631981293123665,0.13974929061820193,51.724137931034484
92,0.7895186899087209,0.13551121133749097,51.724137931034484
93,0.7247659191900286,0.13693600576105822,51.724137931034484
94,0.2910308222971197,0.1246968209851576,51.724137931034484
95,0.3859084666192518,0.13369354010309034,51.724137931034484
96,0.15883036096475253,0.13265769222670157,51.724137931034484
97,0.5504244589277714,0.13827399036192548,51.724137931034484
98,0.2217886799826382,0.1374434646571031,51.724137931034484
99,0.8071882418597606,0.14540987763526272,51.724137931034484
