,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
32,0.5399137097269805,41.66438234224031,0.0,0.0,0.0,0.0,0.0
33,0.5992388587100342,52.73142329578175,0.0,0.0,0.0,0.0,0.0
34,4.152280474644596,49.44576824123289,0.0,0.0,0.0,0.0,0.0
35,0.002599215241635386,41.50860962481178,0.0,0.0,0.0,0.0,0.0
36,1.2727480059999887,40.784688024277806,0.0,0.0,0.0,0.0,0.0
37,0.3987941925874962,46.06792079821931,0.0,0.0,0.0,0.0,0.0
38,21.742948657886902,42.4408565204963,0.0,0.0,0.0,0.0,0.0
39,0.017526167576732067,49.62677296628945,0.0,0.0,0.0,0.0,0.0
40,24.177726210345348,36.145683976501374,0.0,0.0,0.0,0.0,0.0
41,47.87066118182973,56.85371404016145,0.0,0.0,0.0,0.0,0.0
42,26.78378819002453,41.36653482905225,0.0,0.0,0.0,0.0,0.0
43,8.499326959312771,51.512210531133086,0.0,0.0,0.0,0.0,0.0
44,6.490285403255932,41.23535067981179,0.0,0.0,0.0,0.0,0.0
45,1.202151464708204,47.39406466882522,0.0,0.0,0.0,0.0,0.0
46,29.072433657334972,70.26781323932784,0.0,0.0,0.0,0.0,0.0
47,2.876280998553818,51.54596649302024,0.0,0.0,0.0,0.0,0.0
48,3.140396019930505,37.10998506473786,0.0,0.0,0.0,0.0,0.0
49,16.287255612466033,68.57048760787796,0.0,0.0,0.0,0.0,0.0
50,8.399484360563125,55.725008278355624,0.0,0.0,0.0,0.0,0.0
51,2.9514513361513957,56.02053090791214,0.0,0.0,0.0,0.0,0.0
52,1.2295749963862206,38.28166961275507,0.0,0.0,0.0,0.0,0.0
53,0.06839025397300756,41.98277251740653,0.0,0.0,0.0,0.0,0.0
54,0.7287209397050763,44.53863295685795,0.0,0.0,0.0,0.0,0.0
55,0.05150884781446896,38.60248767469559,0.0,0.0,0.0,0.0,0.0
56,19.818126966295296,54.00479784484939,0.0,0.0,0.0,0.0,0.0
57,14.326696461941147,42.74137994841109,0.0,0.0,0.0,0.0,0.0
58,19.6871011054379,68.54979925569914,0.0,0.0,0.0,0.0,0.0
59,1.180977158695104,45.45265057348624,0.0,0.0,0.0,0.0,0.0
60,2.059684864036087,40.24110231675318,0.0,0.0,0.0,0.0,0.0
61,2.0235644711472034,44.48576576338073,0.0,0.0,0.0,0.0,0.0
62,25.064241976130067,36.16571833256844,0.0,0.0,0.0,0.0,0.0
63,0.5726323245539038,39.72271590570444,0.0,0.0,0.0,0.0,0.0
64,2.1736749257035046,37.85143886512834,0.0,0.0,0.0,0.0,0.0
65,0.13889902662202214,36.88931451751781,0.0,0.0,0.0,0.0,0.0
66,5.858386775423111,53.6381983523887,0.0,0.0,0.0,0.0,0.0
67,1.0900333772301216,41.9692812786758,0.0,0.0,0.0,0.0,0.0
68,2.261771251427462,43.27280856308826,0.0,0.0,0.0,0.0,0.0
69,0.4618113583018949,37.819022816147815,0.0,0.0,0.0,0.0,0.0
70,0.3767461149894713,40.15165806341097,0.0,0.0,0.0,0.0,0.0
71,5.474477504337143,39.392005427768204,0.0,0.0,0.0,0.0,0.0
72,3.8536781765411794,46.38864728974158,0.0,0.0,0.0,0.0,0.0
73,26.1664823134929,40.15460236833975,0.0,0.0,0.0,0.0,0.0
74,37.21903209850257,72.50443895159162,0.0,0.0,0.0,0.0,0.0
75,0.006847921922084851,52.49067573439539,0.0,0.0,0.0,0.0,0.0
76,54.259016840885835,77.22012737969273,0.0,0.0,0.0,0.0,0.0
77,19.600510238785308,70.12533973554994,0.0,0.0,0.0,0.0,0.0
78,0.08666238963758569,38.22283210395275,0.0,0.0,0.0,0.0,0.0
79,0.4671222029837114,49.72381799699099,0.0,0.0,0.0,0.0,0.0
80,2.2777515086976576,38.45967427614741,0.0,0.0,0.0,0.0,0.0
81,2.9854110878519444,49.30725152997903,0.0,0.0,0.0,0.0,0.0
82,11.454239182487822,40.86016244544467,0.0,0.0,0.0,0.0,0.0
83,0.9299707110153236,45.904770611394866,0.0,0.0,0.0,0.0,0.0
84,6.715424557921909,38.68151199094228,0.0,0.0,0.0,0.0,0.0
85,3.388791383054802,40.39178811073494,0.0,0.0,0.0,0.0,0.0
86,0.044855524792411894,36.62384003069329,0.0,0.0,0.0,0.0,0.0
87,0.029867668372629816,37.253483434437506,0.0,0.0,0.0,0.0,0.0
88,0.14253342804253816,39.41688513007635,0.0,0.0,0.0,0.0,0.0
89,6.9610538950020295,36.08426776161832,0.0,0.0,0.0,0.0,0.0
90,0.2946109361380701,36.06924144373923,0.0,0.0,0.0,0.0,0.0
91,7.171414574634529,53.910796837518696,0.0,0.0,0.0,0.0,0.0
92,7.042469255928634,66.30078401144371,0.0,0.0,0.0,0.0,0.0
93,0.7023851385129907,44.34537715244327,0.0,0.0,0.0,0.0,0.0
94,0.0179222419434935,35.69363251174766,0.0,0.0,0.0,0.0,0.0
95,2.5511798851868606,35.36191801060383,0.0,0.0,0.0,0.0,0.0
96,0.31064188623247224,39.3749729421672,0.0,0.0,0.0,0.0,0.0
97,4.3403364008076455,39.46047499908563,0.0,0.0,0.0,0.0,0.0
98,3.3378053377952797,48.797976328270835,0.0,0.0,0.0,0.0,0.0
99,2.7539766648215327,35.694324500624006,0.0,0.0,0.0,0.0,0.0
