,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
39,0.00014802322363529274,0.8196548883115724,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
40,0.00012397861254840264,0.8278765237432687,90.0,1.0,0.5,0.5,0.5
41,0.0001867650981788997,0.8181353104715562,90.0,0.9375,0.9285714328289032,1.0,0.875
42,0.00011334551462525188,0.817149020725225,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
43,0.00012054279496526595,0.8209881884700749,90.0,0.75,0.8333333432674408,1.0,0.75
44,0.00011654203279516903,0.8421326427093814,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
45,0.00010279265304138688,0.862058922194757,90.0,0.9375,0.9285714328289032,1.0,0.875
46,9.643997306213719e-05,0.855826542074778,90.0,0.96875,0.9285714328289032,1.0,0.875
47,0.00014110754827439826,0.847923284433965,90.0,0.9375,0.9285714328289032,1.0,0.875
48,9.690366904866703e-05,0.8560958958909909,90.0,1.0,0.5,0.5,0.5
49,0.00010101344755960564,0.8591761966299802,90.0,0.9375,0.9285714328289032,1.0,0.875
50,8.281958770281456e-05,0.8831180503501284,90.0,0.96875,0.9285714328289032,1.0,0.875
51,5.288328768592243e-05,0.8868603169571125,90.0,0.75,0.444444477558136,0.5,0.4000000059604645
52,4.7394809674829584e-05,0.889494907006459,90.0,0.96875,0.9285714328289032,1.0,0.875
53,2.8716247356143795e-05,0.8890838397619673,90.0,0.9375,0.9285714328289032,1.0,0.875
54,7.480868459993695e-05,0.8867333926301141,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
55,4.7136239187239816e-05,0.9019504608278058,90.0,0.5,0.5,0.5,0.5
56,6.304210481128335e-05,0.9040987437541188,90.0,0.9375,0.9285714328289032,1.0,0.875
57,2.9320455559344084e-05,0.9096959592391644,90.0,0.9375,0.9285714328289032,1.0,0.875
58,4.6078208084550955e-05,0.9155272884582901,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
59,6.537032708473819e-05,0.9213871049201765,90.0,1.0,0.5,0.5,0.5
60,4.836287586670234e-05,0.9267240009856824,90.0,0.96875,0.9285714328289032,1.0,0.875
61,3.4418737500546935e-05,0.9288007088610499,90.0,0.75,0.8333333432674408,1.0,0.75
62,5.5776400385323186e-05,0.9288743897766096,90.0,0.9375,0.9285714328289032,1.0,0.875
63,3.428124180820947e-05,0.9348290526114755,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
64,7.953285075039687e-05,0.9518471875397285,90.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
65,4.18287253178225e-05,0.9510571716397498,90.0,0.96875,0.9285714328289032,1.0,0.875
66,1.2267495943007903e-05,0.94584154983347,90.0,0.9375,0.9285714328289032,1.0,0.875
67,3.2388351692108326e-05,0.9519936346134832,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
68,3.1783773972872294e-05,0.9574233084123994,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
69,4.453412129808224e-05,0.9626809333604752,90.0,0.75,0.444444477558136,0.5,0.4000000059604645
70,1.3555803151525956e-05,0.9691937711178852,90.0,0.96875,0.9285714328289032,1.0,0.875
71,1.480779722745976e-05,0.9725721711375532,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
72,3.427120153233906e-05,0.979002276631109,90.0,0.96875,0.9285714328289032,1.0,0.875
73,1.8555354580207997e-05,0.9820395180347303,90.0,0.6833333333333333,0.444444477558136,0.5,0.4000000059604645
74,3.867959752534057e-05,0.9834499985780673,90.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
75,2.1426333072705732e-05,0.9877763034442392,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
76,2.7146650197426723e-05,0.9882096016128388,90.0,0.9375,0.9285714328289032,1.0,0.875
77,2.4613784497860218e-05,0.9895072770084352,90.0,0.6833333333333333,0.444444477558136,0.5,0.4000000059604645
78,2.271817037898939e-05,0.995135721357299,90.0,0.96875,0.9285714328289032,1.0,0.875
79,2.3992508482324277e-05,0.9990955571584585,90.0,0.9375,0.9285714328289032,1.0,0.875
80,2.958995065709254e-05,1.0001826278706563,90.0,1.0,0.5,0.5,0.5
81,1.989827045955014e-05,1.002230911354126,90.0,0.9375,0.9285714328289032,1.0,0.875
82,1.0490158232078122e-05,1.0087459166987685,90.0,0.9375,0.9285714328289032,1.0,0.875
83,1.736705897488966e-05,1.0121304255701369,90.0,0.96875,0.9285714328289032,1.0,0.875
84,2.3559081310809806e-05,1.016826412162537,90.0,0.75,0.8333333432674408,1.0,0.75
85,1.3298904825317179e-05,1.0155445415324311,90.0,0.9375,0.9285714328289032,1.0,0.875
86,9.896256679524865e-06,1.0194658281572753,90.0,0.75,0.8333333432674408,1.0,0.75
87,2.150974071898586e-05,1.0196638501992334,90.0,0.96875,0.9285714328289032,1.0,0.875
88,1.9080243477572268e-05,1.0262247673731648,90.0,1.0,0.5,0.5,0.5
89,3.16869926488534e-05,1.027235420715022,90.0,0.96875,0.9285714328289032,1.0,0.875
90,1.1975700096657997e-05,1.0292994099259405,90.0,1.0,0.5,0.5,0.5
91,1.7307361214773924e-05,1.0397512466672323,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
92,1.1615688265252914e-05,1.0412159548914754,90.0,0.6833333333333333,0.444444477558136,0.5,0.4000000059604645
93,1.69014249955531e-05,1.0385560763732888,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
94,8.000822302066174e-06,1.0436151550580366,90.0,0.9375,0.9285714328289032,1.0,0.875
95,1.2608452652895068e-05,1.0459821464315404,90.0,0.9375,0.9285714328289032,1.0,0.875
96,9.629204927964994e-06,1.0471293190089985,90.0,0.75,0.8333333432674408,1.0,0.75
97,5.297730442552598e-06,1.0533850460423326,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
98,1.11274323372501e-05,1.055150282347791,90.0,0.6833333333333333,0.9000000059604645,1.0,0.8333333432674408
99,9.286864389133047e-06,1.0586386818446027,90.0,0.9375,0.9285714328289032,1.0,0.875
