,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6936030749630095,0.08885803314020814,50.0,0.091923444945853,50.0,1.1016408160419526
1,0.6929872440113052,0.08886396102760526,51.28205128205128,0.11343182614159365,50.0,1.388512291991247
2,0.6931190908341142,0.08886517082438737,50.0,0.09240696652507951,53.333333333333336,0.6929265594703918
3,0.6930002192586129,0.08886379646247766,55.12820512820513,0.09240018300187701,53.333333333333336,0.6929656440178967
4,0.6947753542954402,0.08886611441027217,50.0,0.09240331224694898,50.0,0.6931766905553898
5,0.6935788968258765,0.08885299100315949,50.0,0.09240223925279953,50.0,0.6936958065448656
6,0.6979867182319184,0.08888483620004528,50.0,0.0924360151330444,50.0,0.6931392882811114
7,0.6929180970446243,0.08883297637357916,50.0,0.092414130556184,43.333333333333336,0.6910595551797545
8,0.6886275967797548,0.08884401884577058,50.0,0.09243817265594526,50.0,0.6932183458817849
9,0.68086502193253,0.08891696276127331,50.0,0.09248244843363158,50.0,0.6918877493672768
10,0.6887171912256773,0.08881725160745728,51.28205128205128,0.09237783571808336,50.0,0.6934376540679104
11,0.6948071913112566,0.08879589394052385,53.84615384615385,0.09243765851757552,50.0,0.9828620622441371
12,0.6887759031133903,0.08873917683398215,55.55555555555556,0.09234685609284504,60.0,0.6922443912824165
13,0.6961333926410815,0.08868178213602197,50.0,0.0922945204506886,50.0,0.6926985903558829
14,0.6946474412012191,0.08896841753834776,55.12820512820513,0.09084416625016398,60.0,0.5537272524097344
15,0.6717693623695691,0.08839229339723396,58.97435897435898,0.13422136467920376,50.0,0.4424024430750051
16,1.0251378017563906,0.08963157258122449,52.991452991452995,0.13008407489732102,50.0,1.317140308684971
17,0.46811929696054283,0.1434164864870247,50.427350427350426,0.12417411215903333,50.0,1.5187968465970156
18,0.646079240089999,0.09938023343380031,56.41025641025641,0.08391160084609914,76.66666666666667,0.4805882700628868
19,0.600561660760435,0.09411241796170765,58.119658119658126,0.08430303678522491,76.66666666666667,0.4996292457240275
20,0.5669760623128715,0.09791268927283125,59.82905982905983,0.06967067910802936,76.66666666666667,0.4474757050120657
21,0.593682423521374,0.10505560761555587,59.82905982905983,0.07273784150311596,76.66666666666667,0.5271014049148233
22,0.5855859826900824,0.11754209466104279,59.82905982905983,0.11630538397335767,70.0,0.22697399342542218
23,0.7333361749488301,0.1301952430940074,60.256410256410255,0.3005227208356365,53.333333333333336,0.49853705705522605
24,0.9469583527395388,0.1264955285890489,61.965811965811966,0.07786509781097287,76.66666666666667,0.4172122654681323
25,0.3421625572685999,0.10177810562240795,60.256410256410255,0.08521676231335652,73.33333333333333,0.01180132499105321
26,0.1616359548693363,0.12825989623840547,57.692307692307686,0.10631909515308413,73.33333333333333,0.034019993458332176
27,0.3261390234824973,0.12403786314460333,58.97435897435898,0.1072233323211476,73.33333333333333,0.037864987985182896
28,0.1143321423012497,0.14230075646268373,58.119658119658126,0.10438215661956546,73.33333333333333,0.11565737581133206
29,1.1028315746820574,0.14234322368763896,59.401709401709404,0.09357080486876075,83.33333333333334,0.03446245618296079
30,0.41544880844543153,0.15305934862078746,62.39316239316239,0.11918698200739554,73.33333333333333,0.05653279596484668
31,0.5480356338550487,0.18184513735423855,55.12820512820513,0.12013647961462741,70.0,0.003188880305055005
32,0.03574315266749937,0.2146352749719383,62.39316239316239,0.6163151971370979,53.333333333333336,0.046202895780932805
33,0.022088648220247212,0.14257226367677978,62.82051282051282,0.12410169576606025,76.66666666666667,0.5611045809394027
34,0.4663851109574848,0.1586096293568753,60.256410256410255,0.2040613679737169,60.0,0.019615593857183262
35,0.3453687125045206,0.1624754087759124,63.67521367521367,0.08731514924319983,86.66666666666667,0.022717022206251276
36,0.08872025211989287,0.2397397464282888,55.55555555555556,0.24956322906498077,66.66666666666666,0.9100047039988785
37,0.23145119792199806,0.167534911335309,61.53846153846154,0.14265377036049925,76.66666666666667,0.3531385174450681
38,0.03812784348542392,0.14587306913227793,63.24786324786324,0.07458134660953375,86.66666666666667,0.015712027491789966
39,0.9380355758248348,0.2737383573610287,58.54700854700855,0.11133263170619753,80.0,8.512385327908811e-05
40,0.09919206908360348,0.19121462999252556,61.111111111111114,0.08001384493968305,90.0,0.0009535668584570695
41,0.0756459782948146,0.18795089945977758,62.39316239316239,0.09502399624307133,90.0,0.0005509812808735025
42,0.552100868524905,0.23791428860277486,59.82905982905983,0.09890607991093404,80.0,0.027625714430376206
43,0.00238450991774024,0.2344102663360645,62.39316239316239,0.09613004845332221,83.33333333333334,0.012238432283199971
44,1.266023575289721,0.30559025172716636,55.12820512820513,0.2127722448236535,76.66666666666667,0.00015476475000113127
45,0.014104382908304392,0.2653748416240646,61.111111111111114,0.1459226696942115,86.66666666666667,0.005392878374444301
46,0.2970700760474468,0.3026522267449581,61.965811965811966,0.11629756363755159,76.66666666666667,0.026267317295400088
47,0.09246998600100399,0.26291696279166094,62.39316239316239,0.0863820213343646,90.0,0.00022931759628765097
48,0.7944810825540793,0.23945645736842258,59.401709401709404,0.14185099920008212,76.66666666666667,0.000471415709626895
49,0.02537866717323619,0.31073346046671924,60.256410256410255,0.10085832486867106,90.0,0.00017270099253123775
50,0.013705864004080012,0.31492403643741107,62.82051282051282,0.0946334023586383,86.66666666666667,0.000562884936753525
51,2.4303442350883514e-05,0.2767738638565956,61.111111111111114,0.12723969192746307,83.33333333333334,0.002702736875995094
52,0.0025487757054748956,0.30815100023705744,55.55555555555556,0.1742987591907875,83.33333333333334,0.001412319684200985
53,0.05707247931969631,0.34285829296826603,59.401709401709404,0.12304040300599801,86.66666666666667,0.0030304781253175095
54,0.0031158650562842483,0.3544413829636018,59.401709401709404,0.10417463495921113,90.0,0.00030771531763594735
55,0.0008395375334940691,0.34263497793087583,63.67521367521367,0.10772665481510729,86.66666666666667,1.5694864501413563e-05
56,0.01272348407236457,0.35990155683161595,62.39316239316239,0.07300442239192444,90.0,0.000305028471368587
57,0.21985851890012928,0.4102553822693013,61.111111111111114,0.12895888151293736,83.33333333333334,5.308197655544962e-06
58,0.3295810295240008,0.4183597908310485,63.67521367521367,0.10020948466686405,86.66666666666667,0.00021165353437547927
59,0.00011358851864652559,0.4330298598270201,62.39316239316239,0.11828298433247315,80.0,0.0008403931315241945
60,0.0005475676217622005,0.41467494672101424,60.256410256410255,0.11067017891793594,90.0,1.1865852623698995e-05
61,0.0004593272738651447,0.3933776250092381,58.97435897435898,0.16581886161162512,83.33333333333334,0.004954268146929655
62,0.00025862672944517817,0.5057264870169936,58.54700854700855,0.11013496191201513,86.66666666666667,5.128781236975554e-06
63,0.0003322515437101224,0.3446309373725919,61.965811965811966,0.0958729794683069,86.66666666666667,0.002914476984887501
64,0.00019753985908300639,0.4245939030558391,62.82051282051282,0.14373561531000528,86.66666666666667,0.0005743948298235781
65,0.00018215267892009957,0.5129993791565478,55.98290598290598,0.1966205688829245,83.33333333333334,1.8480723644151586e-05
66,4.584894455070676e-07,0.4586544693493039,60.68376068376068,0.09819684090672867,90.0,3.9259627799698415e-05
67,0.3914689462645925,0.39696671357223207,64.1025641025641,0.12103522140497551,86.66666666666667,1.0004211698654017e-06
