,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.0007067376203447055,0.1273391299530481,77.77777777777779,0.12892328696708671,71.42857142857143,0.005821916642893011
23,0.0005366004673516865,0.12881441795924095,77.77777777777779,0.22208502590658943,57.14285714285714,0.07571750416393264
24,0.0003439440760457307,0.12606266374521966,77.77777777777779,0.24023764179131604,64.28571428571429,0.022550907280336697
25,0.0003423857787277436,0.21491462479173112,77.77777777777779,0.15365712564237413,57.14285714285714,0.0009474948476053161
26,0.00017890831115852175,0.13300310492854608,77.77777777777779,0.18790984099413657,64.28571428571429,0.002980915532020995
27,0.0004778816547650104,0.13123646878087147,77.77777777777779,0.16935061419006667,71.42857142857143,0.0006945594284905002
28,0.0010073109780060286,0.13287573499025135,77.77777777777779,0.15030567900233802,64.28571428571429,0.0009229321398489448
29,0.0006124323428637003,0.12993164421502199,77.77777777777779,0.14899374451633687,64.28571428571429,0.00026919817827526793
30,0.0006145169161253462,0.13245651116687382,77.77777777777779,0.1678321867084314,64.28571428571429,0.0001655845143927347
31,9.303699788953908e-05,0.258339255704412,77.77777777777779,0.15408235647667642,64.28571428571429,0.00033385615555435054
32,0.0001984989785901859,0.22800694077728142,77.77777777777779,0.16598295990495143,71.42857142857143,0.00027120256168528586
33,7.34737285768773e-05,0.251628719578185,77.77777777777779,0.17021932946280158,64.28571428571429,8.194898587812711e-05
34,6.19119191097907e-05,0.13897457769643834,77.77777777777779,0.17821371375287273,71.42857142857143,0.0001396213300159161
35,8.41337044128442e-05,0.13676677558165484,77.77777777777779,0.16041962876505972,71.42857142857143,0.0001434808608143639
36,5.8349368597026714e-05,0.13876594169373616,77.77777777777779,0.16458093261794987,71.42857142857143,0.00016534617590273666
37,8.777637631953334e-05,0.24492589503325618,77.77777777777779,0.16593877235405885,71.42857142857143,9.171969905272866e-05
38,4.821915511368798e-06,0.14002311314548352,77.77777777777779,0.16480290792028796,71.42857142857143,7.576176946336575e-05
39,0.00014228483633743885,0.2433078691448786,77.77777777777779,0.16973785108633097,71.42857142857143,0.00010887505588931626
40,8.662656048478285e-05,0.1416690117510805,77.77777777777779,0.19046616160110322,71.42857142857143,2.0611473369327663e-05
41,0.00021450907979218443,0.2787384620245523,77.77777777777779,0.18582618766021136,71.42857142857143,6.0171766466448514e-05
42,5.030941994163077e-05,0.1408380169356198,77.77777777777779,0.1500918991721451,71.42857142857143,7.067623311135746e-05
43,2.3794619106773998e-05,0.164837423639422,77.77777777777779,0.1732307735337765,71.42857142857143,3.9998254714243864e-05
44,2.9241549891474223e-05,0.27306313184631137,77.77777777777779,0.2036640097942812,71.42857142857143,2.8921160538268063e-05
45,0.00012941610926274188,0.2568738857352286,77.77777777777779,0.18957607425095002,71.42857142857143,2.854416137389491e-05
46,5.795210898002604e-05,0.14564657857751662,77.77777777777779,0.178102953107659,71.42857142857143,8.650428348664922e-05
47,7.477799685192461e-05,0.30733197791535016,77.77777777777779,0.16545249379147786,71.42857142857143,8.293201486746895e-06
48,0.00010347510718747776,0.14573586769728836,77.77777777777779,0.16378513197154082,71.42857142857143,2.8076973611675815e-05
49,1.3742825349737495e-05,0.2578869710263278,77.77777777777779,0.1870956119006837,71.42857142857143,3.843804248069364e-05
50,7.322498539100045e-05,0.1513450278612441,77.77777777777779,0.17348066482915878,71.42857142857143,2.271881767047167e-05
51,5.9421857019270396e-05,0.17042988119403935,77.77777777777779,0.1744851890422415,71.42857142857143,2.6942129826833465e-05
52,1.2381678405042995e-05,0.26704472397343765,77.77777777777779,0.19309973236602015,71.42857142857143,2.1899320386973036e-05
53,3.4268792909708694e-05,0.15295355723402104,77.77777777777779,0.2055788657400586,71.42857142857143,5.69761655361025e-06
54,6.24086868974719e-05,0.15203661640436522,77.77777777777779,0.17323211643061004,71.42857142857143,9.186483106351205e-06
55,7.225388671085834e-06,0.2890353121300777,77.77777777777779,0.17603164681533826,71.42857142857143,1.5573797864191807e-05
56,3.6149044802639025e-05,0.1541502335561157,77.77777777777779,0.17520886911307315,71.42857142857143,1.8229187383500167e-05
57,4.362234685824919e-05,0.15670167460350698,77.77777777777779,0.20888614011517667,71.42857142857143,2.3422336149325955e-05
58,4.35081839309029e-05,0.15210586710145438,77.77777777777779,0.21365714706993816,71.42857142857143,3.484494359445933e-05
59,2.0954764610144364e-05,0.17607992663594196,77.77777777777779,0.19073505025344614,71.42857142857143,2.0734570325366867e-05
60,1.5146439505720917e-05,0.2835895514728249,77.77777777777779,0.20828384637526093,71.42857142857143,2.040904943182805e-05
61,1.899603200754294e-05,0.33009682663110057,77.77777777777779,0.19082882870109094,71.42857142857143,1.1054609556611462e-05
62,8.997785458643809e-06,0.1561642222956481,77.77777777777779,0.19505548295595226,71.42857142857143,3.219373186452088e-05
63,7.243433296649099e-05,0.15934461124909452,77.77777777777779,0.22200256316121156,71.42857142857143,9.604748131939689e-06
64,4.278825264278974e-05,0.16128836236726746,77.77777777777779,0.1783918544251885,71.42857142857143,2.3130083854477758e-05
65,2.021851241797593e-05,0.2845280840569367,77.77777777777779,0.1868313135056547,71.42857142857143,1.1808758714979347e-05
66,5.3963391969425204e-06,0.15726299676431524,77.77777777777779,0.18722972669447774,71.42857142857143,8.635881143394654e-06
67,1.2477632722868676e-05,0.16013468216259327,77.77777777777779,0.17859574468976785,71.42857142857143,9.38807366407001e-06
68,3.46253147738958e-05,0.16094647059753106,77.77777777777779,0.19004023480692744,71.42857142857143,8.077290781711832e-06
69,1.4691582389820794e-05,0.16134246355418658,77.77777777777779,0.21284739523675808,71.42857142857143,8.679816581541088e-06
70,4.350104472413104e-06,0.16199878307981053,77.77777777777779,0.20625530321376928,71.42857142857143,7.948185180605546e-06
71,2.2684290120127656e-06,0.31338077459403596,77.77777777777779,0.21222154676839194,71.42857142857143,1.4936029921315814e-05
72,1.3430856621598154e-05,0.4409066672385956,77.77777777777779,0.17608105757520306,71.42857142857143,4.892230777233939e-06
73,7.431825828131793e-06,0.16527605411000557,77.77777777777779,0.2078051457029467,71.42857142857143,7.799820461889728e-06
74,1.4323286882211127e-05,0.16469577251947579,77.77777777777779,0.21413267232053657,71.42857142857143,9.273174010343114e-06
75,5.9051432109097975e-06,0.16708089071409385,77.77777777777779,0.19260270719741882,71.42857142857143,1.1559880901306227e-05
76,1.3946273102141775e-05,0.1643086543681483,77.77777777777779,0.20279485135735925,71.42857142857143,4.4922763760728355e-06
77,3.2657193906045915e-06,0.16660358890199406,77.77777777777779,0.1852574123352107,71.42857142857143,7.796137250554447e-06
78,1.530916959163087e-06,0.1890740648993324,77.77777777777779,0.2154980630154186,71.42857142857143,1.9765378483976478e-06
79,5.6615950454353e-06,0.16890067528568453,77.77777777777779,0.1981733244322819,71.42857142857143,9.31767622667073e-06
80,7.996434871239262e-06,0.16829776383981088,77.77777777777779,0.22030666505553134,71.42857142857143,1.1526075783025398e-05
81,1.9844840304275315e-05,0.35238731725709277,77.77777777777779,0.19523346799906496,71.42857142857143,5.341435926584904e-06
82,1.3162769187487804e-05,0.1667526694225972,77.77777777777779,0.1813477960630814,71.42857142857143,5.118530178185778e-06
83,3.5338353291923863e-06,0.19271678555880573,77.77777777777779,0.1928854211571453,71.42857142857143,7.2520591579088345e-06
84,1.076331624720193e-05,0.33169229532375444,77.77777777777779,0.18801763045051478,71.42857142857143,6.009168893930683e-06
85,7.313148542456041e-06,0.30456208346304575,77.77777777777779,0.18366300359853552,71.42857142857143,4.7436355284688276e-06
86,7.786416769139548e-06,0.3285082943941464,77.77777777777779,0.22106132806202403,71.42857142857143,6.963731194569705e-06
87,1.1704811986483854e-05,0.17269944612930577,77.77777777777779,0.19281983034627342,71.42857142857143,6.310972933659123e-06
88,2.5051412087610527e-06,0.3289721811020272,77.77777777777779,0.22954149104573876,71.42857142857143,7.393035780468448e-06
89,9.664785471271007e-06,0.1734485301347646,77.77777777777779,0.21567425061080275,71.42857142857143,6.733918121572544e-06
90,1.3017512110177502e-05,0.31584694169415584,77.77777777777779,0.20288622130757109,71.42857142857143,1.869353533860493e-06
91,9.439992447053868e-06,0.17597402731924078,77.77777777777779,0.1981465903562187,71.42857142857143,7.905353372245809e-06
92,7.460216299221067e-06,0.17628653021687032,77.77777777777779,0.19698601814285105,71.42857142857143,3.99478067145714e-06
93,4.748022232455523e-06,0.1731834240059069,77.77777777777779,0.2267313889219517,71.42857142857143,2.7090761364915864e-06
94,6.79508004585922e-06,0.34004590939130586,77.77777777777779,0.22279897803357646,71.42857142857143,5.021797232453835e-06
95,8.934061474321354e-06,0.17690046209479943,77.77777777777779,0.2079246431302058,71.42857142857143,5.620793022131887e-06
96,5.4437866803655145e-06,0.19876956356160203,77.77777777777779,0.23268545404094354,71.42857142857143,5.696057825152478e-06
97,1.2092624190455426e-06,0.3201677415629443,77.77777777777779,0.22840061149176924,71.42857142857143,6.130053057641516e-06
98,5.5675538712514476e-06,0.342006699258505,77.77777777777779,0.23056481953952487,71.42857142857143,4.90142972785947e-06
99,3.624314190301891e-07,0.17715685219662225,77.77777777777779,0.21040471610530329,71.42857142857143,4.106287375058223e-06
