,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,0.00019812930741252262,0.04995419358933157,92.85714285714286,0.33443811724328437,50.0,0.0003715874495727572
65,0.00021958011127471116,0.05241554739880545,92.85714285714286,0.3810622253903073,50.0,0.0003336810270667352
66,0.00012295070154033093,0.052158104346887134,92.85714285714286,0.3653026942069159,50.0,0.00023675967517281486
67,0.00012837895834510424,0.05009885244521172,92.85714285714286,0.3704605749695212,50.0,0.00018064222265567995
68,0.00011528303991445085,0.050480230242185294,92.85714285714286,0.38368812599437885,50.0,0.0002053473144268437
69,4.364600629148448e-05,0.05065930489731121,92.85714285714286,0.33840833992637365,50.0,0.00019169311206300658
70,0.00014782888675286593,0.07254453470849036,92.85714285714286,0.3678690665384031,50.0,0.00016617104588597357
71,8.151216477406364e-05,0.05088060528778549,92.85714285714286,0.3881095040043598,50.0,0.00017985110524560067
72,5.1223087419061506e-05,0.0517747289322217,92.85714285714286,0.3852547904596205,50.0,0.0001403653794003243
73,5.607636704556293e-05,0.09661639852122961,92.85714285714286,0.3721120477700515,50.0,0.00015150683094620245
74,0.0001269119154908637,0.05247774270183937,92.85714285714286,0.39476719806871224,50.0,0.00017052359299704915
75,0.00010490656098621034,0.09620175299980045,92.85714285714286,0.3793163468472662,50.0,0.00015226702333098234
76,5.861579891887769e-05,0.0512806870143483,92.85714285714286,0.3684075598092411,50.0,0.00017695153965339162
77,0.00015408070469072807,0.052226369223306146,92.85714285714286,0.3573314720543012,50.0,0.00020589091723695416
78,4.4473040007252224e-05,0.07586470475125966,92.85714285714286,0.3796680055369882,50.0,0.00019595677647707787
79,0.00011244385346744721,0.07507467908221008,92.85714285714286,0.40103397379203154,50.0,0.00013680713574859904
80,8.950012211294493e-05,0.051902120944469936,92.85714285714286,0.4058356812746675,50.0,0.00021668531820887382
81,0.000135187345458498,0.052896759772402095,92.85714285714286,0.38774664866668845,50.0,0.00012711628363319978
82,0.00011748532327404522,0.0530983692669662,92.85714285714286,0.372722646653812,50.0,0.00021022356398378423
83,0.00011198518697686401,0.05226416171809883,92.85714285714286,0.3407334385406996,50.0,0.0001527423594083516
84,8.81495197598811e-05,0.05307932872149562,92.85714285714286,0.3830074707499679,50.0,0.00013415492485814655
85,7.731094220148663e-05,0.054200094264771716,92.85714285714286,0.4095144592259193,50.0,0.00016501053740229106
86,3.098971389448349e-05,0.05259686443787869,92.85714285714286,0.37957558745503145,50.0,0.0001949763802647312
87,6.483076141230498e-05,0.053542208774343965,92.85714285714286,0.3931779047298554,50.0,0.00020453107610784763
88,4.033247984658399e-06,0.053472838098667784,92.85714285714286,0.3987845029856954,50.0,0.00012069732000292069
89,6.58434504635818e-05,0.05270373575495254,92.85714285714286,0.38321689183476276,50.0,8.938174187587294e-05
90,6.347382198845287e-05,0.05332466124914263,92.85714285714286,0.37657609368740685,50.0,0.00020496566264639607
91,2.6771414631752393e-05,0.07713464025411909,92.85714285714286,0.41364825578388015,50.0,8.743600196077428e-05
92,1.266466790415051e-05,0.053214963504580284,92.85714285714286,0.389911070419804,50.0,0.00015661562274421885
93,3.578519276128203e-05,0.05386170688761383,92.85714285714286,0.3901614284791495,50.0,0.0001297006520600435
94,2.6626228989251876e-05,0.05352209847666214,92.85714285714286,0.41029737147170725,50.0,0.0001501340048605424
95,1.1131328129752684e-05,0.05315587269080817,92.85714285714286,0.38457913534601335,50.0,9.911908986301865e-05
96,2.2678820046109467e-05,0.07762461546535147,92.85714285714286,0.379728035146677,50.0,8.806471771555574e-05
97,2.3812751035837648e-05,0.05344757263181958,92.85714285714286,0.4060934368831853,50.0,0.00012780940711587058
98,4.834084872516882e-05,0.05357906224042257,92.85714285714286,0.36291653429005416,50.0,8.245867823219644e-05
99,7.744161322154351e-05,0.05354605595107746,92.85714285714286,0.39614663546792095,50.0,7.387376740942683e-05
