,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6847972755886419,0.04408720854089258,59.8
1,0.6480731612688819,0.036536443274388146,65.2
2,0.3988386400282147,0.05073124065895446,64.4
3,0.2830626973131206,0.030091116981222427,79.2
4,0.3600983689428311,0.02762010240522799,79.4
5,0.30211919468165643,0.021639262401613617,86.0
6,0.2120721534167963,0.01942699807766863,86.4
7,0.19251745541372478,0.018415812640274688,88.4
8,0.3901061497274788,0.018049694585329137,87.2
9,0.08962518147954018,0.01688110547697288,89.60000000000001
10,0.16388658752521115,0.01595927061030086,90.0
11,0.044878215189904896,0.01632059252895983,89.8
12,0.35006404953710035,0.02970297106972282,84.39999999999999
13,0.11066960457038434,0.01952111989013952,88.8
14,0.13489777546343978,0.018190199422408463,89.0
15,0.17129145555851474,0.017543311292513606,89.4
16,0.14870154613201345,0.01887532924122631,89.60000000000001
17,0.210132774934566,0.020802610342069074,88.2
18,0.041162742568001974,0.01762359155872605,90.0
19,0.19689504951400383,0.01682523095416645,90.0
20,0.12797612109098777,0.024216892214968498,87.6
21,0.3195825343090931,0.018661959676576263,89.4
22,0.13858271872460495,0.020399156039411736,88.2
23,0.13299873178500754,0.02123039577119417,88.4
24,0.010722590682523583,0.04233029569262904,84.39999999999999
25,0.07395226022626981,0.020287948832981323,89.4
26,0.33990244152475513,0.025075183939934954,86.4
27,0.06503818527177754,0.030632609590661726,86.4
28,0.001589044442388385,0.021315526304862248,90.8
29,0.06242327668949731,0.021991160255212906,91.0
30,0.06270058808544042,0.0325114373836329,87.8
31,0.33989751351080977,0.023698323870171158,90.2
32,0.007496997003345433,0.03165877279628767,89.0
33,0.021491279107538768,0.019600215248871296,91.4
34,0.0032545011986068618,0.04439165057441514,86.8
35,0.0004313914353233638,0.022918975225589364,90.4
36,0.00516905891528891,0.025455434016412575,89.4
37,1.6547453959342746,0.17414496525441564,62.6
38,0.00803484172661964,0.028686877443074806,90.8
39,0.014548357203103181,0.03669091303909617,86.6
40,0.0820481690041731,0.02554186432678307,90.0
41,0.021435146519466906,0.0302001159403098,90.2
42,0.05923524505237085,0.03284519490100729,90.0
43,1.6622751517720953,0.08395708340307587,79.80000000000001
44,0.0785804921871519,0.03612954655269174,89.2
45,0.00436975655736428,0.04279711248618124,88.0
46,0.0001445794097638372,0.0352118711280932,89.4
47,0.0004434885939156327,0.038010633860391024,90.2
48,0.00013999324050975137,0.03102612588903097,90.4
49,2.2320512588425908e-05,0.04209231152368139,88.0
50,0.01900614734778891,0.032627536211062735,89.0
51,0.0013580549772212022,0.03766054852246045,90.8
52,0.0008341832334757933,0.054490152642041295,88.4
53,6.127053896466821e-05,0.03792515446465026,89.8
54,0.0007275001412498313,0.05347163440568863,86.0
55,8.037742722568775e-06,0.050724294515531676,89.2
56,0.00021671829958685518,0.04484950916097079,89.4
57,8.957182446660156e-05,0.036761292257001275,90.2
58,0.0001945025893891443,0.045725603218100076,90.4
59,0.0006980000457902858,0.044738005778270425,90.8
60,9.227514456587965e-05,0.03990472769043667,90.8
61,0.0008523104014061837,0.08261113996219116,84.39999999999999
62,0.0008206757417494164,0.038351280846511474,90.0
63,9.840151612690973e-05,0.06541326825903836,87.2
64,0.002604322186457961,0.04305942615644944,91.4
65,0.000768866650981076,0.05154470886338146,86.6
66,0.0045946949858825005,0.034220715068861894,89.2
67,0.546721606522512,0.035596302752789674,89.4
68,5.7888491913551334e-05,0.03543985653420018,90.60000000000001
69,0.0004468947306631171,0.04166700375141453,90.8
70,5.723073103034439e-05,0.04124400281297115,90.2
71,0.0024414571677373884,0.03307797459785115,91.0
72,0.24934657955555267,0.03154823920200619,89.4
73,0.0006194770125188626,0.04446676131322717,88.0
74,0.0002427914141389284,0.05265580851967994,88.8
75,2.1107907920983553e-05,0.05135890137917701,89.4
76,0.00047422565376133743,0.05203355154064012,88.8
77,1.7908281258489417e-06,0.04095349469731376,90.4
78,0.0011817814539312355,0.10436172813249814,79.0
79,0.07793695674272119,0.03960988040257025,90.60000000000001
80,0.01669361419153838,0.03763311567497399,89.4
81,0.0005847826010634833,0.04073198114191707,90.2
82,0.08167305313965574,0.03958620662449693,90.60000000000001
83,0.00011174114349029689,0.0389893305619756,89.2
84,0.0006514667641563086,0.03871106916397614,89.2
85,2.933069065368587e-05,0.04500021152737197,90.8
86,4.410062801498876e-05,0.04242495342083087,90.0
87,0.00015662924298412168,0.04094645177427974,90.2
88,1.4101089413979348e-05,0.04507425173253958,89.2
89,0.0003174310581912294,0.08830896417004663,84.39999999999999
90,0.0012032442440298172,0.04589953831625218,90.60000000000001
91,1.6944811161685594e-05,0.0403454406690432,90.4
92,4.819182494336289e-06,0.056825081337179846,90.60000000000001
93,3.5204500294199737e-06,0.04645988977691049,89.4
94,0.14121036849276283,0.05534202325572574,89.8
95,0.005771387792940483,0.054739584288759906,88.6
96,0.0004050358726671991,0.03877937176833445,90.8
97,0.00018922574271437568,0.062357402401792286,86.2
98,0.0013750015460669254,0.04093346722026623,89.8
99,0.1509357711998505,0.042441213828384776,89.60000000000001
