,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.9198274511287682,0.04216249875650369,85.52380952380952
1,0.4646594539541525,0.04718885677031545,84.14285714285714
2,0.3681148763071883,0.05580399877661726,80.61904761904762
3,0.640822056742176,0.034965410166660243,88.95238095238095
4,0.26309942243156154,0.03554300271104145,87.42857142857143
5,0.6196798519792835,0.048052250105473863,84.9047619047619
6,0.06896912213514983,0.039972557295963204,87.09523809523809
7,0.01708035187015752,0.04163669469999765,87.90476190476191
8,0.051420956701153896,0.03333740649995111,89.38095238095238
9,0.3553920422629368,0.031328580289420004,89.71428571428571
10,0.2548395228647268,0.04347316853953742,87.57142857142857
11,0.05724330206483899,0.04770788020916899,86.80952380952381
12,0.015168582997819135,0.04431932477590261,87.57142857142857
13,0.3727681796434726,0.06908514972801381,80.85714285714286
14,0.2697976059089566,0.04000985177613597,89.61904761904762
15,0.05226845562656865,0.08329819472142228,79.19047619047619
16,0.014405428628252046,0.03387046670993441,90.66666666666666
17,0.0949978987851552,0.04874411102471373,89.66666666666666
18,0.11135101088016308,0.03967148906345166,89.38095238095238
19,0.7204790988712099,0.08851533272096547,79.66666666666666
20,0.015299095578639576,0.07985045680921905,79.76190476190477
21,0.23796400741398555,0.05468280617898668,86.61904761904762
22,0.007362205171962386,0.03845045613535861,89.80952380952381
23,0.35967949429151985,0.054380521999564085,87.80952380952381
24,0.0055637265933648145,0.04059188853557578,90.47619047619048
25,0.5052012310275799,0.04860151658969501,88.23809523809524
26,0.0028753210752235398,0.07152015467560247,83.0952380952381
27,0.31034967983103084,0.053026599496022654,88.23809523809524
28,0.7090634771066665,0.04849427264092018,87.90476190476191
29,0.5071630527525813,0.03878985600019185,90.04761904761904
30,0.6637619694639193,0.047065368259665716,89.04761904761904
31,0.10171468312832978,0.04307648377848619,89.90476190476191
32,0.0804846725141921,0.050478522301032655,89.57142857142857
33,0.003146028191813709,0.06139068197001737,88.38095238095238
34,0.21150598435668594,0.0631249862772123,89.09523809523809
35,0.003374567234122595,0.06175394843910084,86.76190476190476
36,0.005568666558798007,0.04702329819819036,90.57142857142857
37,0.04413779734666161,0.06205792323324289,89.47619047619048
38,0.0009860632103752549,0.05739507556651044,89.23809523809524
39,0.0046447053353512084,0.07514527272468378,88.71428571428571
40,0.05545586675988544,0.06949409198119053,88.38095238095238
41,0.01248848149581137,0.056654593976213016,90.52380952380953
42,0.006906631508950032,0.06546213100508932,87.38095238095238
43,0.0003258798786169494,0.05668955164137207,88.95238095238095
44,0.03628645077232345,0.04584500421332117,88.90476190476191
45,0.24851940434277994,0.06766717565218806,89.52380952380953
46,0.009087153447202385,0.05886991865790841,89.76190476190476
47,1.4305518987295325,0.09535985559783354,82.23809523809524
48,0.41637760897813636,0.06998077910881874,89.19047619047619
49,0.0030442844139095433,0.06542123597925975,90.0
50,0.15139845230202087,0.0692586003407171,89.85714285714286
51,0.015926142019982728,0.05845396408306718,89.33333333333333
52,0.007306056690394106,0.06333367880217673,89.42857142857143
53,0.6546162176912231,0.06463013078011794,89.85714285714286
54,0.0004936360378575118,0.05446412791112332,90.52380952380953
55,0.006112118603319864,0.12688923702346352,81.9047619047619
56,1.1855307235670677e-05,0.07615574330282476,87.52380952380953
57,0.0014714283358560826,0.08951641362430748,89.38095238095238
58,0.009148827096885463,0.07525026534725368,89.33333333333333
59,0.0003833863666688615,0.08713873856377716,90.0
60,0.14431357063222702,0.1069981875661907,85.09523809523809
61,0.18397948670548853,0.06697841023553346,89.80952380952381
62,0.5546731272172681,0.07557517475583128,90.33333333333333
63,0.0003955049806081129,0.06888810732820959,90.0952380952381
64,0.013021381218962434,0.07008088443497736,89.90476190476191
65,0.028085620616766456,0.06197909434444271,89.61904761904762
66,0.020567675820044734,0.08541117199303457,89.14285714285714
67,0.04385508750826658,0.05662026729593558,90.38095238095238
68,1.2753950988144803e-05,0.09363769805812129,89.71428571428571
69,1.3909769832121143e-05,0.0973419847980377,86.33333333333333
70,0.002207031430540694,0.09679176895690692,87.76190476190476
71,0.0013893698442376376,0.076559493394622,88.85714285714286
72,0.017593606490109565,0.09452405966426172,88.80952380952381
73,0.00011008879144419084,0.08232525700676502,89.61904761904762
74,0.00021870824304356799,0.06890333074321309,89.90476190476191
75,0.00016875734317188247,0.08703825231788107,89.57142857142857
76,0.0037256301468952652,0.0834359959813492,89.61904761904762
77,0.12064144053626648,0.0781076815107738,88.95238095238095
78,0.002381945615443736,0.07659123429026221,88.61904761904762
79,0.0005635529608932882,0.1165624312857762,89.23809523809524
80,0.015731694967638547,0.07912403716670022,88.90476190476191
81,0.0005710625426072203,0.08443069040514392,89.38095238095238
82,0.00011952944658454322,0.10137830646103253,89.33333333333333
83,0.0005643946003187517,0.08129425149927368,89.52380952380953
84,0.0025907772316747977,0.06827155227934775,89.14285714285714
85,0.0005627367514838373,0.08614425627547728,89.33333333333333
86,0.4186392338360672,0.1047604825322218,88.85714285714286
87,0.003985370619058335,0.09696267477248884,87.95238095238095
88,0.00041286062003362793,0.09969928308431796,88.85714285714286
89,0.19693764504830583,0.09129468083189952,88.90476190476191
90,0.00035402179245542576,0.07319005053632818,89.52380952380953
91,0.018468845067575502,0.08226533400036909,88.85714285714286
92,0.36783866126597126,0.10140052080227628,89.76190476190476
93,0.026083100567912014,0.10870911479668859,89.28571428571429
94,2.7442223983240618e-05,0.09980400062933079,89.28571428571429
