,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6970263581507747,0.08800503638023872,49.735449735449734,0.15378176276556393,55.55555555555556,0.6978694280182127
1,0.6888814175312343,0.08800309581336939,50.79365079365079,0.15385252561618168,55.55555555555556,0.6959368035975709
2,0.6980815971968592,0.08799139207273568,50.79365079365079,0.15476330728525298,44.44444444444444,0.6929486494020741
3,0.6524239704415702,0.0880603144785042,50.264550264550266,0.47121428639155055,44.44444444444444,0.6880728503106845
4,0.6915403728422213,0.0878819142514935,49.735449735449734,0.15330058158078208,44.44444444444444,0.7216982895746314
5,0.677753540884507,0.08777974664447871,50.79365079365079,0.15490074208400864,44.44444444444444,0.7017266274600251
6,0.697461975367896,0.08754011056397656,61.37566137566137,0.15350114076576402,44.44444444444444,0.6886217221295241
7,0.7487373873358045,0.08744427627902203,49.735449735449734,0.15246828017648717,66.66666666666666,0.7042462940641997
8,0.7017078657721154,0.0876341068454781,49.735449735449734,0.15601946163691272,55.55555555555556,0.6994838987795662
9,0.681597029309216,0.08379446169598241,59.78835978835979,0.15084096567284766,55.55555555555556,0.6119051408711663
10,0.6567311267815924,0.08236123991634665,57.14285714285714,0.16877496699103592,55.55555555555556,0.714609452056323
11,0.7279075362916776,0.08524476776547953,56.613756613756614,0.12830696784204737,66.66666666666666,0.7111379918151416
12,0.4882883960415527,0.08552044179538924,57.67195767195767,0.16147701745678,55.55555555555556,0.7154344435869288
13,0.44378176060056385,0.09486076611398044,58.730158730158735,0.12918105464948246,66.66666666666666,0.666501696432502
14,0.5578609017699253,0.08227749964993065,59.25925925925925,0.14447924479183985,66.66666666666666,0.4940926011004871
15,0.15327223824856395,0.10666334409521876,59.78835978835979,0.05824858552485807,66.66666666666666,0.6857108370630024
16,0.43090766876852016,0.08323237617084432,61.904761904761905,0.14887617757398142,77.77777777777779,0.6896043944969107
17,0.5253244016582646,0.08090354797697827,61.904761904761905,0.08646044964859105,77.77777777777779,0.2315984766947566
18,0.41373325751665,0.1073863623914644,59.78835978835979,0.19655941879826985,66.66666666666666,1.9698495223746832
19,0.44683023836192787,0.0792864479601296,60.317460317460316,0.1327644898956287,88.88888888888889,0.25287652143584355
20,0.4605113765222519,0.11359961839696156,59.78835978835979,0.05611114471288086,55.55555555555556,0.31176073948349253
21,0.20118397127226892,0.10861214800382758,61.904761904761905,0.12336812081562289,66.66666666666666,0.44578472615635484
22,0.5378670725557135,0.14047632165996,61.37566137566137,0.07007502863001311,77.77777777777779,0.2734431071296995
23,0.512616541318929,0.0797912127024725,63.49206349206349,0.04862164225963611,66.66666666666666,0.40005745086129546
24,0.20146082893093262,0.17084128631584763,64.02116402116403,0.06902933119815814,77.77777777777779,0.02143833275877408
25,0.004833728703868402,0.09968041117030392,62.96296296296296,0.11117226870585419,66.66666666666666,2.044494999793683
26,0.3944176998598767,0.1659889336301654,64.02116402116403,0.12450829647830314,77.77777777777779,1.3774611615495571
27,2.1071893600444143,0.12215449223769909,62.96296296296296,0.139594114212017,66.66666666666666,0.6630142526737971
28,0.6752580725994647,0.13648075224486883,60.317460317460316,0.13228758891670517,88.88888888888889,0.4894001099622667
29,8.335320920048286e-05,0.4246746595480665,56.08465608465608,0.7601473603891727,55.55555555555556,0.48225490951429295
30,0.004972513213036437,0.1898351184591746,61.37566137566137,0.10756201202697196,77.77777777777779,0.5313881716312646
31,0.550354689513051,0.1827842558083022,61.37566137566137,0.040630733803987344,88.88888888888889,0.058797423763614604
32,1.2856919390967403,0.16263312910095146,61.904761904761905,0.1137809793057267,66.66666666666666,0.6399503630706386
33,0.003223019946830521,0.18283754012990602,61.904761904761905,0.09913454456534941,66.66666666666666,0.054421621049659696
34,0.17691283442820804,0.09769703586080891,60.84656084656085,0.11760173271690316,66.66666666666666,0.06933985432518529
35,0.9366200491895604,0.12300185279521365,59.25925925925925,0.10621945813132189,66.66666666666666,0.10179176655543641
36,0.007044116322569851,0.13854074880584685,61.37566137566137,0.06060211942007283,66.66666666666666,0.03543910613137522
