,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,113.59152614657086,5.748393549537632,0.0
1,50.98775677031341,6.096310252054418,0.0
2,92.746741886607,6.037902000064929,0.0
3,71.80749344216429,3.2487498559515515,0.0
4,41.09025881783037,2.888892371232413,0.0
5,49.73932276879293,3.374435709357444,0.0
6,75.67815954819032,4.508515474623993,0.0
7,10.98910245699195,2.609917042234771,0.0
8,94.66982384287337,4.039976436483023,0.0
9,38.77644324030517,2.724213568838334,0.0
10,22.56752061404656,2.6638297506741697,0.0
11,24.164081942500108,2.5358077804771524,0.0
12,17.3445398814345,2.2901495578183604,0.0
13,70.59975125030823,4.366246447924936,0.0
14,36.69064854766785,4.146885595203763,0.0
15,18.76542528744402,2.38418605899776,0.0
16,38.57477292724988,3.007517069074834,0.0
17,32.85350483574613,2.4766667191242755,0.0
18,44.53884443278919,2.2942239178303754,0.0
19,29.70569988679844,3.936683028410509,0.0
20,67.98717333991809,3.9601883626648404,0.0
21,33.28911014440937,2.377157178802355,0.0
22,56.54423530790747,3.327081915149348,0.0
23,31.77534022494174,2.2773159799344276,0.0
24,28.72699703186554,2.4921897677074227,0.0
25,19.125415341301043,3.301395152415592,0.0
26,35.5215899043579,2.6908852797250957,0.0
27,12.055144105024883,2.9770869142009886,0.0
28,33.0221272278774,2.364427805639249,0.0
29,24.3721437799594,2.3469459663058605,0.0
30,22.945330226943057,2.4137880056929135,0.0
31,38.047935091386876,3.9837071333360914,0.0
32,27.383729644714506,2.2736419285374487,0.0
33,10.68219693735235,2.60920776410913,0.0
34,30.25329681261303,2.65434047032039,0.0
35,18.684920218776384,2.2349475654736053,0.0
36,9.782342398619933,2.5067524457453367,0.0
37,20.072778946430443,2.4422528291537335,0.0
38,8.066119665817178,2.3374706777344327,0.0
39,18.44255235576635,2.323143501383547,0.0
40,30.45127890965549,2.427569662536404,0.0
41,24.237966810743615,2.3820341839567374,0.0
42,31.92937152360442,2.4862757509159876,0.0
43,10.881794949391981,2.5758446300105353,0.0
44,16.3139965125299,2.6640788908229522,0.0
45,22.967894461324796,2.339003046071794,0.0
46,10.580502254595995,2.406144629031565,0.0
47,20.497783127771413,2.241656270252197,0.0
48,20.6483577028505,2.447979517832073,0.0
49,13.979442064094808,2.176576191963312,0.0
50,35.300428571047895,3.270046808316141,0.0
51,16.09776998446855,2.208311991479014,0.0
52,55.709081866693964,5.651691616632356,0.0
53,24.927087117350272,3.6060919976133965,0.0
54,23.04030501731029,3.51560931676352,0.0
55,23.261559393358894,3.411390316958906,0.0
56,21.171497146332854,2.2539063158723036,0.0
57,16.368820586016202,2.3349971522274,0.0
58,14.31636058665855,2.3793128095110823,0.0
59,23.828059200735712,3.847251688682765,0.0
60,24.374606950740933,2.838690289933798,0.0
61,18.363691407695303,2.3224457132914056,0.0
62,29.163858576690394,2.373976970263472,0.0
63,22.04759540654836,2.9602677850236176,0.0
64,34.632625902935345,2.9779655997222942,0.0
65,40.13666322241253,2.980380535480469,0.0
66,15.051445649637515,2.378662997947849,0.0
67,15.567153324566416,2.356743459968833,0.0
68,10.017427126088831,2.5328615354712647,0.0
69,20.411551799952623,2.356546728227234,0.0
70,14.166219578128914,2.5413056835527685,0.0
71,17.82780624450246,2.3424086588202546,0.0
72,31.88399590311441,3.6800041620488617,0.0
73,20.369452533878746,2.616149833811481,0.0
74,75.80383251486614,3.7843865032409028,0.0
75,21.04913034536386,2.9867378839948064,0.0
76,11.52577970265176,2.776465180987786,0.0
77,22.761325884701847,2.9268833954529248,0.0
78,12.714609606575157,2.5135386285810557,0.0
79,14.608193195819148,2.4812694799990838,0.0
80,25.411191453694762,2.6941540204717156,0.0
81,9.6862995127639,2.6299299969157586,0.0
82,13.261857207198267,2.9428648364250667,0.0
83,9.304338807377004,2.4814962365405617,0.0
84,8.999408982789758,2.383385898407572,0.0
85,10.798626225726249,2.8179544168823996,0.0
86,11.599982475848764,2.5533415492176235,0.0
87,10.189070744072234,2.466597289416513,0.0
88,12.626484885323714,2.55416882967466,0.0
89,10.552458275407478,2.558476580292991,0.0
90,8.391503002231104,2.4735621636567493,0.0
91,11.220441710293132,2.448898317129684,0.0
92,7.129072561925909,3.0676354818580043,0.0
93,9.13377097394282,2.4368700161828127,0.0
94,20.699052731142704,3.3604156692562683,0.0
95,9.85483303946207,3.36765420399678,0.0
96,4.572276207115818,2.6490847661566637,0.0
97,18.064093700919294,3.5380785807439707,0.0
98,9.253672850436296,2.7326815316327178,0.0
99,8.231296705041029,2.4735789784562234,0.0
