,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,0.00010088594613248458,0.8541753241695017,50.0,0.16317409321986429,33.33333333333333,1.025377602113444
30,0.00010782261966241045,0.7981847123372743,64.28571428571429,1.135129849575745,33.33333333333333,0.4645434371500225
31,0.00026437222957246935,0.7382357278301883,57.14285714285714,0.13615530380330057,66.66666666666666,0.6878862603979258
32,7.41091063841635e-06,0.6717994481440218,57.14285714285714,0.15500362490598782,44.44444444444444,0.6841250979260906
33,1.0929117882444467e-05,0.6636526481067297,57.14285714285714,0.1535661693398046,33.33333333333333,0.632250669977969
34,2.702389259813447e-06,0.7055650207576123,57.14285714285714,0.21829034398672803,33.33333333333333,0.393506608402892
35,3.6096862417376426e-05,0.6582777447420997,57.14285714285714,0.4148048017945592,33.33333333333333,0.004001927519761759
36,1.983388818283499e-05,0.6281298954034673,57.14285714285714,0.6434611201741044,33.33333333333333,1.014142998994912
37,3.0055815353022596e-05,0.6024621342651263,57.14285714285714,0.523060060876761,44.44444444444444,2.664659032183526
38,2.587093989899929e-06,0.6711226759307047,57.14285714285714,0.32372725918575074,22.22222222222222,1.5712249780622358
39,9.453133656791766e-06,0.6755011854687639,57.14285714285714,0.46501442190194253,44.44444444444444,0.01071314003791333
40,9.391577187878113e-06,0.6012114371847607,57.14285714285714,0.4896213060082698,33.33333333333333,0.024384039653991895
41,4.349743061472072e-06,0.6452149985123603,57.14285714285714,1.0556835175003654,22.22222222222222,0.019811811361724645
42,4.867564734654715e-06,0.6470357604332259,57.14285714285714,1.223769440563823,22.22222222222222,0.0018317671276324035
43,1.5958113515036745e-05,0.6612735845996918,57.14285714285714,0.7844042182222347,22.22222222222222,0.00031961863502506034
44,1.4938993874011103e-06,0.6104000692889276,57.14285714285714,1.3107361312296646,11.11111111111111,0.00017677626697712174
45,5.29798051114726e-06,0.6024370282859536,57.14285714285714,0.7069363913409757,11.11111111111111,0.00011401837098493646
46,5.493253978902517e-06,0.6939557717384933,57.14285714285714,1.6489144739206603,11.11111111111111,0.0001528401952593199
47,4.462880260729254e-06,0.6646946735222995,57.14285714285714,1.6262334086812826,11.11111111111111,1.563660618848188e-05
48,4.627681760093523e-06,0.6778396788916424,57.14285714285714,0.7785568609905953,11.11111111111111,4.588660723010362e-05
49,1.7386795800077542e-06,0.6891742262672391,57.14285714285714,0.8362048959110486,11.11111111111111,2.0716707913000988e-05
50,1.966386494695049e-06,0.6291962250565619,57.14285714285714,1.7853064890158608,11.11111111111111,4.440040528048299e-05
51,6.126841089433545e-06,0.6713007480447313,57.14285714285714,0.8063446664189046,11.11111111111111,2.4931222925049892e-05
52,3.2682638650736807e-06,0.7090451384571848,57.14285714285714,0.7147778313779041,11.11111111111111,4.829007738751826e-07
53,3.431377606454147e-06,0.7308308012087357,57.14285714285714,1.9216096499192394,11.11111111111111,9.22506518240225e-05
54,3.901065470403156e-06,0.724750912245762,57.14285714285714,0.8528960013558164,11.11111111111111,4.941841507758504e-06
55,3.465999704303715e-06,0.6442347134864986,57.14285714285714,0.8918117106594252,11.11111111111111,5.464068920540604e-05
56,2.6596545444242707e-06,0.7493495453521851,57.14285714285714,0.8762799684098243,11.11111111111111,4.1799422746580964e-05
57,8.1838322955329e-06,0.6555585353284636,57.14285714285714,0.8896327330919329,11.11111111111111,9.139535807695582e-06
58,3.1911647442501636e-06,0.6930563139072768,57.14285714285714,0.7807412713911324,11.11111111111111,1.7841733936215656e-06
59,3.2514889560478234e-06,0.680184707150138,57.14285714285714,1.8182903741249075,11.11111111111111,9.588158792556961e-06
60,3.0475380626158267e-06,0.6776987571092548,57.14285714285714,2.2002770007409063,22.22222222222222,2.3438880642157414e-06
61,2.5694039382823e-06,0.7343001887445203,57.14285714285714,0.8002973780936851,22.22222222222222,2.794280726772348e-06
62,3.731323336135557e-06,0.6873681049245384,57.14285714285714,2.06222849477173,22.22222222222222,6.926958224235031e-07
63,4.11320579441246e-06,0.6521245381641053,57.14285714285714,1.8794490329519131,22.22222222222222,3.2827918919602864e-06
64,1.0379133973130617e-06,0.7406961568238526,57.14285714285714,0.9762129747167988,22.22222222222222,8.045126721032436e-07
65,3.134966597272507e-06,0.7186885642763498,57.14285714285714,0.885749413444699,11.11111111111111,3.5126599983346726e-09
66,2.7057671495396067e-06,0.72925540211924,57.14285714285714,2.1038605055663595,22.22222222222222,2.9885050772232935e-06
67,3.8242669725277405e-06,0.6976765070216573,57.14285714285714,2.278823009128107,11.11111111111111,6.794685550819315e-10
68,1.090515855667892e-06,0.781021503820971,57.14285714285714,2.2897433543376806,11.11111111111111,4.2806499483202034e-07
69,5.911612175551186e-07,0.660031538205654,57.14285714285714,2.3000576196180615,11.11111111111111,3.396547412162416e-07
70,3.208713008706251e-07,0.6958153521324774,57.14285714285714,0.9030469054217795,11.11111111111111,2.2718247309832927e-08
71,3.882916019223158e-08,0.7719549146415104,57.14285714285714,0.9080427755714425,11.11111111111111,1.3472502229296151e-06
72,6.658605185935206e-07,0.7355437393783676,57.14285714285714,2.306616629225534,22.22222222222222,1.1811189858362049e-06
73,1.7137634819406612e-06,0.7773545905086551,57.14285714285714,0.9087261265940233,22.22222222222222,3.851344707356519e-06
74,7.298810838548183e-07,0.7147618234599185,57.14285714285714,1.029865197561807,22.22222222222222,2.3810795802498023e-07
75,1.9136978001571975e-06,0.7797462489253435,57.14285714285714,2.183825395752259,22.22222222222222,7.49524796683789e-07
76,6.279502950794311e-07,0.7046057744388278,57.14285714285714,1.0252590889378004,22.22222222222222,2.976164472238562e-07
77,8.393824253853412e-08,0.7064633927748375,57.14285714285714,2.3603665108815317,22.22222222222222,2.455345403979626e-09
78,1.7720612817580142e-07,0.6559655387863025,57.14285714285714,1.0458751442346872,11.11111111111111,6.735178687312352e-07
79,4.5772287314508747e-07,0.7487049468869914,57.14285714285714,2.3798378422387154,22.22222222222222,1.3543459917584589e-06
80,7.552132680956445e-07,0.746051294521268,57.14285714285714,2.3818368823395306,22.22222222222222,4.855770231970017e-06
81,2.2460756626680176e-06,0.773117231117613,57.14285714285714,2.4021119327717226,22.22222222222222,6.750496335064363e-08
82,1.9786836998051975e-07,0.7711866756204433,57.14285714285714,1.0586536856752546,22.22222222222222,3.864279177151565e-08
83,1.5545389179418377e-07,0.7146931386442379,57.14285714285714,2.411222764096875,22.22222222222222,5.654793376521408e-07
84,6.08758176292668e-07,0.7128977608881054,57.14285714285714,0.9366004428712683,22.22222222222222,6.415828062204161e-06
85,5.380061315345994e-07,0.7545849641383837,57.14285714285714,2.0465216133467945,11.11111111111111,1.4914665116781638e-06
86,3.635756533495121e-07,0.6942172056350662,57.14285714285714,2.246561149288563,22.22222222222222,7.724533178913002e-07
87,4.318326083048047e-07,0.7558084816407967,57.14285714285714,0.9714939324190576,22.22222222222222,9.311268777629954e-07
88,8.993844501982595e-07,0.7040599264114947,57.14285714285714,0.9728224633503899,22.22222222222222,5.447682830734915e-07
89,1.4701054654686487e-06,0.731104263893877,57.14285714285714,2.417257316287695,22.22222222222222,3.089644828997828e-09
90,3.1536217553228264e-07,0.7419158163079841,57.14285714285714,1.0531810509905506,22.22222222222222,5.084348052239072e-06
91,1.1220551039728033e-06,0.73317990824442,57.14285714285714,2.267193269506517,22.22222222222222,3.998783278070289e-07
92,4.0081762504627815e-07,0.7297266822588713,57.14285714285714,1.0612536009942284,22.22222222222222,2.2556788258276635e-09
93,1.1660881972333415e-07,0.7452850219910062,57.14285714285714,1.061868975506467,22.22222222222222,1.397094097172588e-07
94,7.503469046895832e-07,0.7409648687412059,57.14285714285714,2.4122177248312626,22.22222222222222,5.772676929737736e-07
95,6.199355275175911e-07,0.7628600609501274,57.14285714285714,0.8889819264544536,22.22222222222222,5.338297949548034e-10
96,8.984014973307318e-07,0.8051186619221596,57.14285714285714,1.0583431949765751,22.22222222222222,1.209870684272378e-07
97,1.0460599981121958e-06,0.7167548389131959,57.14285714285714,2.113097537772196,22.22222222222222,3.727785487777865e-08
98,7.656493027899181e-07,0.7494577218193934,57.14285714285714,2.294130619933211,22.22222222222222,1.6381058645180036e-06
99,6.213836766188968e-07,0.7679534684555184,57.14285714285714,2.299451572308975,22.22222222222222,1.4319095417870463e-06
