,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.013269509239905414,0.11872997656216837,75.0,0.20080895719852052,53.84615384615385,0.6717705357251408
27,0.014152745764376959,0.10269082059457917,77.5,0.29049787869092353,46.15384615384615,0.1400139982190919
28,0.007347828689052394,0.18721098114033774,77.5,0.35353141733683646,46.15384615384615,0.05071629313102063
29,0.006402329054291993,0.18861139490532614,77.5,0.2748786073237266,46.15384615384615,0.018642851060310335
30,0.0004911561998148373,0.1590855256953277,70.0,0.2678352714859576,46.15384615384615,0.0018283237772445168
31,0.00020528489333001299,0.18861253237852182,77.5,0.2774476271340409,69.23076923076923,0.18841742602576297
32,0.00034004445678733605,0.17221191526246454,75.0,0.33222191376098,46.15384615384615,0.004503733546172848
33,0.0021177915707497647,0.1286001212204048,77.5,0.35521831416073285,53.84615384615385,0.0037767924100350126
34,1.273234743525116e-05,0.23897497491845612,77.5,0.36587501505063413,53.84615384615385,0.006069675018238725
35,0.0011249424279223274,0.2072162462848742,75.0,0.38446220612413684,53.84615384615385,0.000914292317805907
36,9.042356888181215e-06,0.210400350602866,75.0,0.3606367574591051,53.84615384615385,0.0002464517328269773
37,8.134896912624771e-05,0.11807168884266617,75.0,0.25709555537013856,61.53846153846154,0.0011795835757610275
38,8.446986847632855e-05,0.1741218103887593,75.0,0.3904582468911587,53.84615384615385,0.000614344092789377
39,1.1093748564455953e-05,0.16700511862033557,77.5,0.3927200842645664,53.84615384615385,0.00048128588711149063
40,0.00014634272149805435,0.162374238002655,75.0,0.37949852754626434,53.84615384615385,0.0003877099006971212
41,3.213801171086256e-05,0.16032676200993332,75.0,0.35291482430324617,53.84615384615385,0.0003079769773489447
42,5.804215012205801e-05,0.16281922919671318,75.0,0.33517076229299153,53.84615384615385,0.0002955942915149586
43,1.2688921978756383e-05,0.15975525045307734,75.0,0.33193061430467075,53.84615384615385,0.0003781866676486105
44,3.0945835040615596e-05,0.16066943657716634,75.0,0.3770219043981052,53.84615384615385,0.00038771524914301195
45,7.636217733728253e-06,0.16033741274779365,75.0,0.3687485298510457,53.84615384615385,0.0003628377807481578
46,2.1269340327400832e-05,0.1611858303819064,75.0,0.4240715838316341,53.84615384615385,0.00015096983629773325
47,7.652853288632286e-05,0.159394903578028,75.0,0.4548492987212814,53.84615384615385,0.00014701249737777004
48,1.2451908756119643e-05,0.158640175799815,75.0,0.3249354338293828,53.84615384615385,9.376738039614136e-05
49,3.1482166284606155e-05,0.1609313312279026,75.0,0.41911961708181295,53.84615384615385,0.00020215828989643138
50,5.693209973034158e-05,0.16040380563609838,75.0,0.38047488145061464,53.84615384615385,0.0002006674811079922
51,0.00012930089784779925,0.15820144026965838,75.0,0.35476374271219535,53.84615384615385,9.849066586767343e-05
52,2.054700807294693e-05,0.16156761501165423,75.0,0.4191363852460391,53.84615384615385,9.122843975995508e-05
53,2.2167192677625885e-05,0.16122208966930565,75.0,0.43679390995567313,53.84615384615385,0.0001338014460453895
54,6.632166832772466e-05,0.1602242725247053,75.0,0.422575470929936,53.84615384615385,0.00011080892345926778
55,3.0023385737167753e-05,0.1634235652341482,75.0,0.4362883395840107,53.84615384615385,8.725567534984327e-05
56,7.064906656725498e-05,0.16008888550034214,75.0,0.3824154491236368,53.84615384615385,0.00028233661244493375
57,1.3047925925142998e-05,0.16138016777596792,75.0,0.367541097098887,53.84615384615385,0.00013187026451352493
58,6.516495282039129e-05,0.1630651454118816,75.0,0.3774496841876686,53.84615384615385,0.00013372279055185205
59,9.450241443270457e-05,0.16084630301213826,75.0,0.4202729192268464,53.84615384615385,0.00018257275883035818
60,7.211322517781714e-05,0.16166449851828035,75.0,0.4208324101217844,53.84615384615385,1.7497716373821475e-05
61,6.903032930329937e-05,0.1607550023462219,75.0,0.43175662543945764,53.84615384615385,0.00017729365789529098
62,1.623869859576813e-05,0.16187636460933383,75.0,0.4757101975936723,53.84615384615385,8.098310320663727e-05
63,6.04317277770167e-05,0.16345409401045513,75.0,0.41059978013596365,53.84615384615385,7.667841220962462e-05
64,5.9475314152574386e-05,0.16178149577565734,75.0,0.3625551750008873,53.84615384615385,0.0001833026482169721
65,9.402338218077354e-06,0.16243391254720652,75.0,0.38629506695237814,53.84615384615385,0.0001295626862254754
66,1.024765033766615e-05,0.16235273599362926,75.0,0.40228330625192615,53.84615384615385,7.377094614925602e-05
67,5.837242876105852e-05,0.16182254194055895,75.0,0.4098799610312263,53.84615384615385,5.7655246857338095e-05
68,9.409898850944489e-05,0.16298906844044048,75.0,0.37983302684568265,53.84615384615385,0.00010214975081859282
69,1.7175472404407436e-05,0.16491090594060082,75.0,0.4019229811946007,53.84615384615385,8.504371167614769e-05
70,3.2019104474296916e-05,0.16441703082580744,75.0,0.47024096988205305,53.84615384615385,8.331112478047972e-05
71,1.862855006467731e-05,0.1634372225267299,75.0,0.3723456212516488,53.84615384615385,5.0299063136758456e-05
72,4.633522062507028e-06,0.16338334528338364,75.0,0.41809999795789665,53.84615384615385,4.4233289550645926e-05
73,5.600052320192488e-05,0.16371453932019667,75.0,0.4386751627838525,53.84615384615385,0.00012136367165136132
74,7.937041601690858e-05,0.16452438415577453,75.0,0.42214788349835597,53.84615384615385,5.467913617552896e-05
75,6.957613348946433e-05,0.16426274679861458,75.0,0.4158318740746567,53.84615384615385,9.066268981493482e-05
76,1.1308360632345503e-05,0.16479077018082364,75.0,0.36908040207466375,53.84615384615385,7.271126133384283e-05
77,8.595972648931825e-06,0.1659384619589332,75.0,0.42111624266875103,53.84615384615385,8.061682165824694e-05
78,1.205118732775066e-05,0.16423119523959187,75.0,0.4517966997839458,53.84615384615385,8.108189373355727e-05
79,4.705571346512036e-05,0.16453171827707114,75.0,0.4433421378328466,53.84615384615385,5.09868369279043e-05
80,2.2151800888543552e-05,0.16270928863568423,75.0,0.524793794084064,53.84615384615385,9.071063960943619e-05
81,2.302112117170266e-06,0.1663148780017212,75.0,0.4919547774662573,53.84615384615385,0.00010366583698976335
82,2.2511786211606545e-05,0.16624599780630156,75.0,0.4550542897719681,53.84615384615385,6.898102991638971e-05
83,4.3067741680430565e-05,0.1652563772343916,75.0,0.5055502771922179,53.84615384615385,2.4539213831780136e-05
84,8.730523922249788e-06,0.1647593103572192,75.0,0.43166327634575674,53.84615384615385,3.8341395885880384e-05
85,3.9957506715800636e-05,0.16369755807249559,75.0,0.4178205200362931,53.84615384615385,6.005207919828411e-05
86,6.841386596287738e-06,0.16811272366748103,75.0,0.41948676830872506,53.84615384615385,6.440300392265808e-05
87,5.77713218283299e-06,0.16601546174606374,75.0,0.4932108197629996,53.84615384615385,4.800381496256036e-05
88,8.047866165942574e-07,0.16632340576147248,75.0,0.3791139702919821,53.84615384615385,2.703066435840946e-05
89,1.4815635177688512e-05,0.16733239792240182,75.0,0.42374733209420334,53.84615384615385,3.339144998683349e-05
90,3.09858006988789e-06,0.1671093165156361,75.0,0.505360051077439,53.84615384615385,3.26628188756253e-05
91,4.844285496469757e-05,0.16633875701646111,75.0,0.4200289530324729,53.84615384615385,1.539497241850741e-05
92,5.99872879886914e-05,0.170277731734715,75.0,0.4718705252002146,53.84615384615385,1.126817349553517e-05
93,6.981789695198872e-06,0.16423379765637755,75.0,0.44614924960136276,53.84615384615385,1.8039434961834865e-05
94,7.522468258800111e-06,0.16683882505972594,75.0,0.41294646377406874,53.84615384615385,3.9254004093559985e-05
95,1.904375275545364e-05,0.16847062581149053,75.0,0.38252874478544335,53.84615384615385,1.4170339368614887e-05
96,1.790290281682136e-05,0.17104916711060905,75.0,0.46579474538972715,53.84615384615385,2.2432636506414427e-05
97,1.596911781818042e-06,0.16954854373452832,75.0,0.4550319234908783,53.84615384615385,4.4150439253956886e-05
98,2.9669129606100046e-05,0.16717876244400584,75.0,0.42902981259776607,53.84615384615385,6.68380021975897e-05
99,1.6523368029896717e-05,0.17084485070769612,75.0,0.47391470489110377,53.84615384615385,5.372182666832052e-06
