,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,0.004164177388391,0.3385021149373498,69.53125,0.0036986406866804473,100.0,0.41624881316594037
47,2.9762681229622267e-05,0.3435199924659084,72.65625,0.0008066558291461332,100.0,0.07306783859967057
48,0.023912244882674277,0.40180025375481676,67.1875,0.01593524141516046,87.5,0.00014192995871735315
49,3.139345316168709e-06,0.36219546460763236,72.65625,0.19175537665788625,50.0,0.009003444838632154
50,0.0334523026729969,0.3829103154569607,74.21875,0.28363995745518755,50.0,0.015289634318517724
51,1.218680936910346e-05,0.44453413372704015,72.65625,0.015070413274956356,87.5,0.0007962554231075682
52,1.3295400244816982e-06,0.4411839207453563,71.875,0.00823183721309387,100.0,0.0007099287042873593
53,0.0001008808489429039,0.4415240897301232,71.09375,0.0035535702079341827,100.0,0.00016567160690085376
54,3.4574010060323784e-06,0.44270227199343415,71.09375,0.002846118129659159,100.0,0.0003208403851624512
55,0.00024199929667619916,0.44242616248800104,71.875,0.0031603713846828536,100.0,0.0003642780069841275
56,1.6682010843130475e-05,0.44262602354455244,71.09375,0.004845414141411049,100.0,0.0005966486609976189
57,0.00011433111126751122,0.44493936204628354,71.875,0.002210053152296631,100.0,0.000719678577204905
58,7.201816945457975e-05,0.44513020456291386,71.09375,0.004251227521269144,100.0,0.00023143546324607434
59,1.7302785135623492e-05,0.4459277179505039,71.09375,0.004406721205648124,100.0,0.00014763073871822477
60,5.831172864902111e-07,0.4479029240872297,71.09375,0.0028789898551434033,100.0,0.00035512706376199314
61,0.00011371723884844857,0.44968421741210196,71.875,0.0022005860852741138,100.0,0.00015821778186513014
62,4.949851240142182e-06,0.45080880202483675,71.09375,0.002740232548307448,100.0,8.363474188287187e-05
63,2.7713252053901402e-05,0.45198739820780987,71.09375,0.0029396049985819027,100.0,0.0002343567844933989
64,0.00010208011876046792,0.45379595525815297,71.875,0.0019982948493630346,100.0,0.00030311599768477845
65,2.5544624978041257e-06,0.4546248831273831,71.09375,0.0024482901453634527,100.0,0.00034304883083205147
66,1.3991398142662284e-07,0.4561925489281096,71.09375,0.0018535660336563907,100.0,0.000140636109491125
67,9.613320143774462e-06,0.4569515265290199,71.09375,0.0029569245859971185,100.0,0.00025716787661022667
68,2.5655190856976952e-05,0.4577188669087681,71.09375,0.0031888670475507712,100.0,0.00017034396638607424
69,9.77206826466067e-06,0.45866604800872707,71.09375,0.003604015411233234,100.0,0.0001029583800540966
70,2.312802274516782e-06,0.46111567510992224,71.09375,0.00188906718341666,100.0,6.147797051759803e-05
71,7.604185818490934e-07,0.46258977961395464,71.09375,0.001781037394607168,100.0,0.0003196935388636532
72,2.452502884812868e-05,0.4631993943905734,71.09375,0.002315009723157018,100.0,0.00021458100149435622
73,4.835637934548928e-07,0.4643631467654279,71.09375,0.0022905187067044116,100.0,0.0001650901278908781
74,6.485474635305937e-05,0.46601995865351664,70.3125,0.002039553014496496,100.0,0.00017953259332200222
75,2.0538840212388486e-09,0.467536184536672,70.3125,0.0018034051332639779,100.0,9.520499096023589e-05
76,3.5491382481715867e-06,0.4690720660670042,71.09375,0.001358053496006214,100.0,0.00016513107824822347
77,7.362028605480349e-05,0.47063370620739775,71.09375,0.0013694205632355963,100.0,6.259002114042754e-05
78,1.1334881263610092e-05,0.47081164455177604,71.09375,0.0014738307620407456,100.0,9.813313519414645e-05
79,1.536677763795307e-06,0.4724805786632143,70.3125,0.0018345257850467085,100.0,1.2318605990023894e-05
80,6.272596515915433e-05,0.4738966371432736,71.875,0.0012043094951892878,100.0,7.255692882535355e-05
81,5.203126172754145e-05,0.4748565437731441,71.09375,0.001399536405120106,100.0,1.6110351099362433e-05
82,8.444874618810973e-05,0.4759041913997298,70.3125,0.0017418629042833852,100.0,7.151313801402057e-05
83,6.042503016917417e-06,0.47731653143931685,71.09375,0.0012223801052100576,100.0,7.810094025932601e-05
84,5.0825140897340773e-05,0.4782385455808512,71.09375,0.0011242180508943805,100.0,7.477590201430604e-05
85,7.112808710633255e-06,0.479192326308991,70.3125,0.0016233802393790997,100.0,9.707310658269381e-05
86,7.533503195472049e-06,0.48329912151710275,71.09375,0.0009874828381410035,100.0,0.00010972220387299458
87,2.87968670677318e-07,0.48397773966470264,70.3125,0.0016611740252771732,100.0,5.235022063661656e-05
88,2.393908026424171e-06,0.48505886830276596,70.3125,0.0015500032954971175,100.0,0.00015936899794448877
89,1.8271712807128926e-05,0.4862134198014225,70.3125,0.0015571714155161796,100.0,7.21091484014787e-05
90,3.155353535160441e-07,0.4880415579430134,70.3125,0.0012827783796937682,100.0,0.0001539533244891188
91,3.184727496187242e-05,0.48930804905572906,71.09375,0.0017578555456454579,100.0,1.4756967264952845e-05
92,7.85546933711321e-07,0.4901568356598775,71.09375,0.002062102104173937,100.0,2.6899348804082637e-05
93,2.022314896504951e-07,0.4913297171109715,71.09375,0.0022111875796699365,100.0,0.00010530532788071735
94,2.1635444542498756e-07,0.49409749101778944,71.09375,0.001756367319362774,100.0,6.776714351504471e-05
95,3.441195278212106e-06,0.49639021399609684,70.3125,0.0014678460985076845,100.0,6.963235577368873e-05
96,2.595491943198712e-06,0.49687348487047783,71.09375,0.0028238764551151694,100.0,5.456060548389268e-05
97,4.692393262145892e-06,0.49950429665955176,70.3125,0.00142601364088528,100.0,6.959547057487337e-05
98,4.7752065536066086e-06,0.5004309207357639,70.3125,0.0015489175059321036,100.0,4.0367656141699406e-05
99,6.442476129340403e-06,0.5032194814036686,70.3125,0.0011092328755788474,100.0,1.952065073987842e-05
