,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.004095532304367311,0.07042872762704734,86.66666666666667,0.22552615214489746,44.44444444444444,0.002375228726937118
26,0.0009206898516030221,0.09741056532236028,76.66666666666667,0.19007937785485715,55.55555555555556,0.0007546849450861713
27,0.0020096079177028773,0.09131818098253917,80.0,0.3272660413272359,50.0,0.0018957743957367487
28,0.0007325486519129791,0.08683712771439248,80.0,0.2089451298512507,50.0,0.000600536466283717
29,0.0004491451131464874,0.0893564840847702,80.0,0.2522684986186,50.0,0.0008729013650738722
30,0.00010398880277201803,0.08407282676894723,83.33333333333334,0.18808672468790197,50.0,0.0005047159439575222
31,0.0007504287087735711,0.10264776070127984,76.66666666666667,0.21407660491640845,44.44444444444444,0.0006976926199610359
32,0.0007748130355249469,0.08498338166548612,80.0,0.20326367895805506,50.0,0.0008308346552515236
33,0.0006974062769827356,0.08748189886777105,80.0,0.185577544878526,44.44444444444444,0.00026493330884649164
34,0.0005529947269338879,0.0990827961299912,80.0,0.18662797573684856,44.44444444444444,0.0006334439217106079
35,0.00038098841001189696,0.08825440503746058,80.0,0.18335945050650712,44.44444444444444,0.00047990232736079037
36,0.0003245952429083481,0.10164742155406278,80.0,0.18759541740499996,44.44444444444444,0.0002823195286677006
37,0.0005367644671710074,0.08627610277732563,80.0,0.3802079453196782,50.0,0.0004378711546039807
38,0.0006515467273851894,0.09847899376022097,80.0,0.17684644523446558,44.44444444444444,0.0004656241904484561
39,8.239140980134557e-05,0.08872415311382204,80.0,0.2032881638034213,44.44444444444444,0.0002805503274317334
40,0.00031796614504241605,0.10048128458608432,80.0,0.22141501378705636,44.44444444444444,0.0001379481793921154
41,0.0002846661759723375,0.09334669753989125,80.0,0.4327285092294541,44.44444444444444,0.00045731895013041387
42,0.0001818202084624729,0.09161691585624417,80.0,0.19271890536430616,44.44444444444444,0.00032512817394491175
43,0.00021681149283192262,0.11132623153441037,80.0,0.2020115864362357,50.0,0.00021022667677677009
44,0.00038199771940490324,0.0915372444318271,80.0,0.19961115056965997,44.44444444444444,0.0001564332653874512
45,0.00014923613746553024,0.10339159467926914,80.0,0.21956922676973212,44.44444444444444,0.00019422821098586955
46,9.623553759200958e-05,0.10165675970528945,80.0,0.1962060250758514,50.0,0.00020147075200199264
47,0.00018611483430393245,0.09753203848189361,80.0,0.2042489146857454,44.44444444444444,7.819856153967767e-05
48,0.00015938010330834797,0.09664797542430188,80.0,0.18346944200614138,44.44444444444444,0.00020132898509844533
49,0.00011561710591366236,0.10394559401771111,80.0,0.23038734585460208,44.44444444444444,0.0001724441476256785
50,0.00013572084677597443,0.093940635876883,80.0,0.4369738352717116,44.44444444444444,0.00016389250168764798
51,9.391249044643546e-05,0.11140115137961443,80.0,0.3110736528951602,50.0,0.00013109939029922764
52,0.00014395509365339773,0.1001831073695651,80.0,0.19852182499219992,50.0,0.0001753747163883058
53,0.00018509707278648613,0.10644588261921148,80.0,0.2395203457888906,44.44444444444444,0.00015299591669041697
54,7.228153680199903e-05,0.10222755435079468,80.0,0.19285848249539242,44.44444444444444,9.48951616161746e-05
55,0.00011927419293852897,0.10853970012390966,80.0,0.2407834236640513,50.0,0.00014480333695539085
56,4.766410135055799e-05,0.09905817670029861,80.0,0.20424703924337173,44.44444444444444,8.88370607435712e-05
57,0.00011316610275761636,0.1133788159480224,80.0,0.1911007744725769,50.0,0.000186652552777293
58,9.876514858158869e-05,0.1024831997567314,83.33333333333334,0.18884586126895161,44.44444444444444,0.00011306809312422606
59,6.45399996718021e-05,0.11373749017812444,80.0,0.22838057858072622,44.44444444444444,0.00012531792202826445
60,6.353989964898998e-05,0.10685958410510103,80.0,0.24578840298135418,44.44444444444444,0.00011267261785806764
61,5.8925469005447796e-05,0.10229706809358255,80.0,0.23948714961085887,44.44444444444444,9.899956186275804e-05
62,4.272097964830806e-05,0.09762466854733745,83.33333333333334,0.21059275364141308,44.44444444444444,9.41009796940646e-05
63,7.737357315536592e-05,0.0991934514494867,83.33333333333334,0.18896286941539747,44.44444444444444,0.00010899976379065115
64,3.529884514692688e-05,0.09989675072998519,80.0,0.20774782820738655,44.44444444444444,8.480081192220262e-05
65,5.6045664688100204e-05,0.09909012522697443,83.33333333333334,0.20353938937150529,44.44444444444444,8.036620449406267e-05
66,4.016206253602992e-05,0.10669445955632265,80.0,0.22097521198831485,50.0,9.997468600886674e-05
67,3.424212918813536e-05,0.10614536861522339,80.0,0.23726880136526513,44.44444444444444,7.318324291489544e-05
68,4.8463627819932645e-05,0.10083763447101637,83.33333333333334,0.49795700559045464,44.44444444444444,9.098461418880564e-05
69,3.135556776401e-05,0.10598693453875499,83.33333333333334,0.2775452795867302,50.0,5.186790050259947e-05
70,6.124442470340622e-05,0.11621325803330643,83.33333333333334,0.19814023160762956,50.0,5.7665558323441954e-05
71,6.830481117643558e-05,0.10261370657727256,83.33333333333334,0.43894454098009184,44.44444444444444,6.829085302798992e-05
72,4.144165487179125e-05,0.11621283302664169,83.33333333333334,0.26070557717439224,44.44444444444444,5.1312358573365254e-05
73,3.663365913391534e-05,0.10551158289786486,83.33333333333334,0.25313859292175295,44.44444444444444,7.028304617048827e-05
74,3.6600099772407616e-05,0.11093909841596998,83.33333333333334,0.2186901928151868,50.0,4.350590896693459e-05
75,2.4673934076943854e-05,0.10707964038635089,83.33333333333334,0.24499514597759342,44.44444444444444,3.96456839737017e-05
76,5.148762176245112e-05,0.10457890722779052,83.33333333333334,0.5099781279569536,50.0,4.22168584355909e-05
77,2.5481385222151198e-05,0.12445438757999754,83.33333333333334,0.2576408003015556,44.44444444444444,5.4279966959222314e-05
78,2.7294340865563162e-05,0.11019576497501339,83.33333333333334,0.2582945886505866,50.0,3.988887509584126e-05
79,1.5015360690242526e-05,0.10847442715990133,83.33333333333334,0.2666818245676646,44.44444444444444,2.626111487972216e-05
80,3.814693556789963e-05,0.11457007948236621,83.33333333333334,0.47292304703036436,50.0,3.554337717671227e-05
81,2.1616050150363654e-05,0.11802167527889992,83.33333333333334,0.24515996042515667,44.44444444444444,3.7096759393764416e-05
82,2.6281294292979205e-05,0.11610951545669689,83.33333333333334,0.2776300118098239,50.0,3.981400707285467e-05
83,1.4996816070324288e-05,0.11000073682856122,83.33333333333334,0.20984231290148322,50.0,1.7059824058376025e-05
84,2.7248439906153185e-05,0.11251847389512398,83.33333333333334,0.2747354634956831,50.0,2.7680844788629837e-05
85,2.4487580017716163e-05,0.10996283142982237,83.33333333333334,0.2605982775858338,50.0,3.20437665682011e-05
86,2.355074544590306e-05,0.11471934536976779,83.33333333333334,0.27951861752685897,50.0,4.034126536935475e-05
87,2.588648115707716e-05,0.10904327575234402,83.33333333333334,0.22248392345621631,44.44444444444444,3.700396135982641e-05
88,1.555180067044101e-05,0.11554789636352551,83.33333333333334,0.21414058963180502,50.0,2.4037714118862467e-05
89,3.228955957137674e-05,0.10795551229264912,83.33333333333334,0.2693158424240193,50.0,2.6579008661252726e-05
90,1.543152018976221e-05,0.11135538843279104,83.33333333333334,0.4822113443307133,50.0,4.472028160526273e-05
91,1.2255521854018014e-05,0.10793806244756894,83.33333333333334,0.2299356471029323,44.44444444444444,2.367475294960182e-05
92,1.0039840353767306e-05,0.11761740272097414,83.33333333333334,0.26739909582371585,50.0,3.572638981476275e-05
93,2.6825632111252848e-05,0.13101306476173918,83.33333333333334,0.5239847363675172,44.44444444444444,3.904783061567276e-05
94,1.925919419643603e-05,0.13024451581155813,83.33333333333334,0.27656836285047975,50.0,2.5907302176959508e-05
95,1.0496466511470085e-05,0.1130584427997849,83.33333333333334,0.22558750370818118,50.0,2.3557560182795196e-05
96,1.5966514549878118e-05,0.12201176488210157,83.33333333333334,0.21702987578994237,50.0,2.2953866128778936e-05
97,2.1935818001833267e-05,0.1083287405323126,83.33333333333334,0.24939923913720083,44.44444444444444,1.8818488209503764e-05
98,1.510111163092853e-05,0.1154382439490825,83.33333333333334,0.2821190517934302,50.0,1.6791208584206038e-05
99,1.158263253684711e-05,0.12627694090595734,83.33333333333334,0.27258908958006633,50.0,2.2335768703487435e-05
