,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
22,0.006167395386548096,0.2557447770454289,59.25925925925925,0.2572159463554391,72.22222222222221,0.03993722137213594
23,0.0028674799526082037,0.3165815844951178,62.96296296296296,0.24201730029717256,72.22222222222221,0.010040308360126813
24,0.0004674490624208348,0.3170246577225622,59.25925925925925,0.1972362458177256,77.77777777777779,0.030419453352618538
25,8.938685230977591e-05,0.2745118795290584,59.25925925925925,0.491825892961041,72.22222222222221,0.015747776346909725
26,0.0005874292320806822,0.3542807896481157,59.25925925925925,0.2524907682583956,72.22222222222221,0.011138957244614858
27,0.00017982184387755162,0.254525564224872,59.25925925925925,0.34819056821265215,72.22222222222221,0.002194011833747289
28,0.0010793561767094598,0.2611832472097482,59.25925925925925,0.26266747487417563,72.22222222222221,0.003869368381715872
29,0.00024005036585102009,0.2752954337161173,59.25925925925925,0.26575572176569495,72.22222222222221,0.02349366224641006
30,0.0011611982963820157,0.2754105493342384,55.55555555555556,0.21909750749178084,66.66666666666666,0.0020040844557260994
31,0.0007137130160518517,0.32995503871846393,59.25925925925925,0.40325060181489525,66.66666666666666,0.11949418360968232
32,0.08871120912191491,0.31588467875173937,66.66666666666666,0.28069898510346525,61.111111111111114,0.0010943120835211445
33,0.00034937175616214073,0.3357418650927527,62.96296296296296,0.24508184691990179,77.77777777777779,2.4952346576596314e-05
34,0.0033077072690421367,0.4631034110351584,55.55555555555556,0.42033975632670073,66.66666666666666,0.0008578797279003426
35,5.50631363882677e-05,0.3932781901105849,59.25925925925925,0.2541864184507434,66.66666666666666,0.006301519688786215
36,5.5218105347051245e-05,0.41473583601171554,59.25925925925925,0.27743968368865407,72.22222222222221,0.0009447259825137267
37,0.0001654416171228455,0.4751682560367443,59.25925925925925,0.2878272820799862,77.77777777777779,1.4003757910703122e-05
38,3.48437034079334e-05,0.43439575450240103,59.25925925925925,0.25900851776018535,77.77777777777779,0.0019093586591840024
39,9.910956792882908e-05,0.35585888652101894,55.55555555555556,0.26350945867368114,61.111111111111114,0.0013084128921484058
40,2.5792287724015897e-05,0.3724936085053667,55.55555555555556,0.2784211960835785,66.66666666666666,0.002031935872006882
41,0.00012581186226349897,0.3705829520373473,62.96296296296296,0.2860276426347787,77.77777777777779,2.6573919840520065e-05
42,0.0003600056592718785,0.37208530715820226,62.96296296296296,0.3954337167584517,77.77777777777779,0.0016295360709208363
43,0.00011751674221602767,0.3428957683651577,55.55555555555556,0.6990758172076119,72.22222222222221,0.00010922746718041632
44,3.534474015499456e-05,0.3902079253706148,55.55555555555556,0.26822462631111066,72.22222222222221,5.986938635361443e-05
45,2.1110183256960536e-05,0.34639797936063654,55.55555555555556,0.31456942272085714,72.22222222222221,0.00010284643140909588
46,8.669514074790965e-06,0.39689454294442306,55.55555555555556,0.26427027599111663,72.22222222222221,0.00010949266008673583
47,1.4404651668022028e-05,0.4116281709069365,55.55555555555556,0.4942616530718404,77.77777777777779,0.00022087897229727604
48,5.204216483545936e-05,0.40652030853470195,55.55555555555556,0.36747767475089477,77.77777777777779,0.00014434493483369702
49,4.173304430096368e-06,0.3277608787646353,55.55555555555556,0.2848782405723357,77.77777777777779,6.384388884200371e-05
50,0.00017027872470235696,0.3473331058157771,55.55555555555556,0.5050616779924761,77.77777777777779,4.521367146984104e-05
51,7.082336098122612e-05,0.4229842155782181,55.55555555555556,0.2781823495188396,72.22222222222221,5.3982790893053427e-05
52,1.4164939881773205e-05,0.4109750189918786,55.55555555555556,0.7589482116089363,72.22222222222221,2.4955653810262084e-06
53,0.00016653037964594851,0.35174876978826153,55.55555555555556,0.3110102571767664,72.22222222222221,0.0003164449558047104
54,1.6762523516556657e-05,0.4297254303031179,55.55555555555556,0.3503510045515631,72.22222222222221,0.000194294204107799
55,2.451316578359724e-05,0.3647917821551167,55.55555555555556,0.27719739276312294,72.22222222222221,0.00013458464271448773
56,0.0001508080348014102,0.39721492781971324,55.55555555555556,0.3881454471280172,72.22222222222221,0.0003097384712596636
57,5.550845667717006e-05,0.39549553175906377,55.55555555555556,0.3201320161900799,72.22222222222221,4.283720949012183e-05
58,9.954593209236163e-08,0.43708148110128,55.55555555555556,0.27788708326522593,72.22222222222221,0.000323946283267302
59,2.1347490779320942e-06,0.4058020860886939,55.55555555555556,0.2756147166565708,72.22222222222221,2.6080100254159513e-06
60,2.044200712659344e-05,0.4157931056545105,55.55555555555556,0.34814614574765484,72.22222222222221,0.00014024245594313842
61,9.309733783499994e-05,0.3582174752759044,55.55555555555556,0.3834349607812329,72.22222222222221,0.00015598548421846478
62,6.589029826843747e-07,0.3648528083836877,55.55555555555556,0.28614163563813155,72.22222222222221,0.00025519323667671845
63,3.0053940575108574e-05,0.4031128827720969,55.55555555555556,0.3613659966403264,72.22222222222221,1.3345365533055964e-05
64,4.0160195724862965e-06,0.38967604694292785,55.55555555555556,0.2857197284562045,72.22222222222221,0.00013420025954150787
65,4.899894982578552e-06,0.4108533027096095,55.55555555555556,0.29241828324046415,72.22222222222221,2.7374639276690946e-05
66,3.3263086382512935e-05,0.5205892736857143,55.55555555555556,0.28420362082554673,72.22222222222221,7.298741706974415e-05
67,4.949762505678608e-07,0.38506098659506854,55.55555555555556,0.8198849730428025,72.22222222222221,2.88916132408602e-05
68,0.00011734358358327177,0.4266328418228867,55.55555555555556,0.2963786985803302,72.22222222222221,4.939313687301065e-05
69,9.60596460573142e-07,0.34232293792806057,55.55555555555556,0.8004752108941108,72.22222222222221,4.589913966616856e-05
70,2.5359146628277868e-05,0.363958731302431,55.55555555555556,0.32202844190730007,72.22222222222221,0.00011643799671167417
71,5.169856875500058e-05,0.40628223559922805,55.55555555555556,0.8053981968557254,72.22222222222221,0.0001233713751439191
72,3.921676403129786e-06,0.39035646460701856,55.55555555555556,0.5142885011075529,72.22222222222221,6.895251985367053e-05
73,3.448877918969773e-06,0.3547745748213312,55.55555555555556,0.36517095386453957,72.22222222222221,2.353930687492777e-05
74,4.95316865210725e-07,0.3862176986978304,55.55555555555556,0.29130046755301914,72.22222222222221,6.759210134086669e-05
75,4.627723260922968e-05,0.40818379408746625,55.55555555555556,0.35918746104449045,72.22222222222221,2.6014064334900056e-05
76,3.9970806817621365e-05,0.38885735279968353,55.55555555555556,0.3157046399050871,72.22222222222221,2.852196223215747e-05
77,2.856060808412757e-06,0.3884435864249741,55.55555555555556,0.3376572126047059,72.22222222222221,4.0044432865065255e-05
78,2.1577450810029843e-05,0.4069524905754147,55.55555555555556,0.32005968500605025,72.22222222222221,9.402573772139887e-05
79,1.8569741303126778e-05,0.46547712362886623,55.55555555555556,0.29303319272008427,72.22222222222221,7.006873147202581e-05
80,3.3212779315360503e-06,0.381765243735784,55.55555555555556,0.300472317931517,72.22222222222221,4.463571540803926e-05
81,5.701043104789803e-05,0.38830878099653304,55.55555555555556,0.29410586847760073,72.22222222222221,6.594025687906626e-05
82,3.195398570301955e-06,0.4831849419369227,55.55555555555556,0.324973343073882,72.22222222222221,6.179426562092982e-05
83,3.269052670213908e-06,0.36461976962598014,55.55555555555556,0.5528048924132513,72.22222222222221,7.734036769173382e-05
84,1.526461816645271e-07,0.3461497905488588,55.55555555555556,0.29366103089104323,72.22222222222221,5.750591791494347e-05
85,9.392198118068049e-06,0.36818721076209493,55.55555555555556,0.3164301304108928,72.22222222222221,8.078907802935476e-05
86,2.740703709176438e-07,0.40076814127012483,55.55555555555556,0.32583006123101815,72.22222222222221,3.1232600308362754e-05
87,1.817001858159955e-05,0.40901725712350806,55.55555555555556,0.2985107444804016,72.22222222222221,3.4727358982255944e-05
88,4.67307132897132e-06,0.4716543098349613,55.55555555555556,0.3058994730038143,72.22222222222221,4.246828514488209e-05
89,2.2741273128143086e-05,0.5019365833646775,55.55555555555556,0.331484885836696,72.22222222222221,7.502320218137724e-06
90,6.0247160495025386e-05,0.4104944144858981,55.55555555555556,0.2981363055394658,72.22222222222221,9.441832610635853e-05
91,7.968732839890885e-08,0.46074361070845,55.55555555555556,0.305021161997364,72.22222222222221,5.7648097329619815e-05
92,5.5506813875557606e-05,0.5567184640615688,55.55555555555556,0.3057091963410842,72.22222222222221,7.055698040255829e-06
93,8.037205507200617e-05,0.5399829307128398,55.55555555555556,0.3072110423192912,72.22222222222221,3.3530787548226224e-05
94,4.940401536184972e-05,0.369864813206597,55.55555555555556,0.8344759527756171,72.22222222222221,5.213138436316655e-05
95,8.754736331500865e-07,0.3478774047935683,55.55555555555556,0.30279539300019204,72.22222222222221,8.711373435272573e-05
96,1.547180452583321e-06,0.5386200489162459,55.55555555555556,0.3016359691198113,72.22222222222221,2.9577373856450346e-05
97,1.844015481335611e-05,0.38056296230550296,55.55555555555556,0.36810752947624464,72.22222222222221,3.7859303103686245e-05
98,3.8563612169255456e-08,0.4160198863920228,55.55555555555556,0.32277789121016487,72.22222222222221,6.212440480072452e-05
99,1.620872888155267e-06,0.43400993146160805,55.55555555555556,0.37806577644937983,72.22222222222221,6.662555613266293e-05
