,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.0009549745709745429,0.07461635073441515,80.0,0.23619674655800235,61.53846153846154,0.0010017794995673547
20,0.0009351095656510173,0.07501998422953357,80.0,0.2482850783324621,61.53846153846154,0.00027038383628935175
21,0.0008893985989757364,0.25320931864402285,80.0,0.2628361467017262,61.53846153846154,0.0008563373371358155
22,0.0005810093657503065,0.08244388952490736,80.0,0.24517340169830548,61.53846153846154,0.001260511026322426
23,0.0009017258156378852,0.11611615406257865,80.0,0.2534582300118483,61.53846153846154,0.0011615906224689086
24,0.0003685758660892498,0.07518754034671032,80.0,0.2556707294736717,61.53846153846154,0.0005929507635923443
25,0.0007017407687532873,0.07621863139696292,80.0,0.2356446794131237,61.53846153846154,8.880105113724738e-05
26,0.0005657999575271267,0.10475440211631537,80.0,0.2540645258506443,61.53846153846154,6.535722991632372e-05
27,0.0005709930764247272,0.22355364711893205,80.0,0.2290926173463033,61.53846153846154,0.00018671082806883885
28,0.0005365381963430005,0.09775811080312577,80.0,0.25530376634737467,61.53846153846154,0.0001596732849616552
29,0.00040559292245876717,0.22662096790918418,80.0,0.33007004959092867,61.53846153846154,9.671492172642948e-05
30,0.0006136539701360634,0.23523236341117726,80.0,0.3328107967029783,61.53846153846154,0.0003820986874963181
31,0.00028212132618795304,0.09645264161470979,80.0,0.2738368834642864,61.53846153846154,0.00012213837044170917
32,0.00028096443558851895,0.11570959494103142,80.0,0.2538566668486668,61.53846153846154,0.00018258712324897722
33,0.0002456503645875412,0.12061804473562958,80.0,0.2849686802868465,61.53846153846154,0.00010408236465648601
34,0.0001724216971537403,0.12010994438604813,80.0,0.30439004850592444,61.53846153846154,0.00015030975524465466
35,0.0003171099024722674,0.12284933388642742,80.0,0.31736164763152525,61.53846153846154,0.00011534635185940388
36,0.00017146921067097778,0.2541613054719406,80.0,0.2829799009828955,61.53846153846154,9.763880275005858e-05
37,0.0002151810699279486,0.23845238125710916,80.0,0.35610212416497106,61.53846153846154,0.00046769129875616575
38,0.00022447025541644494,0.10720985452873386,80.0,0.3256173893231206,61.53846153846154,0.00015869810469957554
39,0.00026798513560530215,0.0803092488325167,80.0,0.2669071973313958,61.53846153846154,6.706745401954729e-06
40,0.00022059122203134263,0.08751256721167375,80.0,0.2718943480818142,61.53846153846154,2.5380229841772103e-06
41,0.0001822374167793628,0.09897353866755335,80.0,0.28756525978908243,61.53846153846154,2.4377419382641334e-07
42,0.00018627703469154997,0.24938520812101705,80.0,0.28661882174845343,61.53846153846154,6.0283677771253264e-05
43,0.0002204791665905697,0.08063183385718382,80.0,0.3091536561324494,61.53846153846154,7.604564925159135e-05
44,0.00026252464921595404,0.12192683281004416,80.0,0.2508267556581861,61.53846153846154,0.0001690366935341368
45,0.0002205247575942805,0.24707534357406802,80.0,0.32466645198011707,61.53846153846154,8.162931255830981e-05
46,0.00015915223924675785,0.24621014927148183,80.0,0.2794958419885613,61.53846153846154,0.00014950396050282053
47,0.00016190724956810206,0.10101208425842301,80.0,0.33207286618408827,61.53846153846154,0.0001937949650292009
48,8.812019050096943e-05,0.08205577362239247,80.0,0.2636860416222154,61.53846153846154,0.00010760015770496007
49,0.00015275349290252635,0.25899963590809744,80.0,0.30738388959425933,61.53846153846154,0.0001977135413455605
50,0.00019232308473440842,0.12845868336773306,80.0,0.29669497955688,61.53846153846154,9.729396578780085e-05
51,0.00021933042764459598,0.08257395961474952,80.0,0.2581102011847263,61.53846153846154,4.333880386355618e-05
52,0.00017396035876931837,0.08348421995901209,80.0,0.2854635326447766,61.53846153846154,5.947736481403475e-05
53,0.00012894982338014095,0.08986578538792588,80.0,0.3176702560627324,61.53846153846154,0.00013979785297976374
54,0.00022755770739998015,0.10195609380668953,80.0,0.29119946629401855,61.53846153846154,3.478345124523504e-05
55,5.870158465101918e-05,0.08161278227266336,80.0,0.33855207997973746,61.53846153846154,5.5000902241366507e-05
56,6.444111866890069e-05,0.08767648120575751,80.0,0.2922042907273446,61.53846153846154,5.58523440841975e-05
57,8.56910301110208e-05,0.08168012461710819,80.0,0.35433522570405135,61.53846153846154,3.4353534908323e-05
58,9.60056592806517e-05,0.1307252643216909,80.0,0.3300944200061235,61.53846153846154,6.118439366598381e-07
59,7.176518461686227e-05,0.24831792891693874,80.0,0.3264528429405018,61.53846153846154,4.451830764010465e-05
60,5.273563825824246e-05,0.08096479044563132,80.0,0.3793845899085548,61.53846153846154,0.00014221337086592012
61,6.017387884495675e-05,0.08149141693000891,80.0,0.32620017770728904,61.53846153846154,2.3154523328736882e-06
62,4.802281106628187e-05,0.12480742293933286,80.0,0.3874957289935725,61.53846153846154,4.178301669527991e-05
63,5.231389722525812e-05,0.0979480346647624,80.0,0.34970948047481865,61.53846153846154,3.0258812341952705e-05
64,4.9360125892046504e-05,0.09702136169015711,80.0,0.2957717290257272,61.53846153846154,8.089243082417295e-05
65,3.6694489187726187e-05,0.2746617324717662,80.0,0.3633302326268808,61.53846153846154,3.310175366002418e-05
66,5.211480684099107e-05,0.08442513151516846,80.0,0.2761521869455781,61.53846153846154,8.222529293772188e-05
67,3.813168589796004e-05,0.08456450989767933,80.0,0.36984413501290364,61.53846153846154,6.0186600164606776e-05
68,2.6013790470403963e-05,0.08438933153176116,80.0,0.2913428457409085,61.53846153846154,2.2460277797621883e-05
69,3.832309491974796e-05,0.13119507631325655,80.0,0.3082762964454758,61.53846153846154,1.229920504160497e-05
70,4.02443587945601e-05,0.27426271249430967,80.0,0.3150237650225912,61.53846153846154,4.730069290042847e-05
71,3.1324064010865754e-05,0.09985018657792694,80.0,0.3257321292763575,61.53846153846154,4.668650085926982e-05
72,2.3196729215802487e-05,0.09965447370487579,80.0,0.33393915840548244,61.53846153846154,0.00010352227625385714
73,2.098586019560958e-05,0.10019046223420691,80.0,0.33620239374921207,61.53846153846154,2.77323590585828e-05
74,3.217614242364853e-05,0.1004318165982007,80.0,0.31156989563229237,61.53846153846154,7.36607309507832e-05
75,2.940618552489548e-05,0.2795005565793346,80.0,0.28449731832973074,61.53846153846154,0.0001340886095758174
76,4.310393926131564e-05,0.285862459703393,80.0,0.335750131292878,61.53846153846154,3.658978445705005e-05
77,2.1331209635592668e-05,0.13448869807809105,80.0,0.319409675588452,61.53846153846154,3.9403766480289884e-05
78,2.9083690897574648e-05,0.08808553999440834,80.0,0.3271289126948314,61.53846153846154,3.165267664105224e-05
79,3.036524439086664e-05,0.2996784316997844,80.0,0.3253666589112956,61.53846153846154,3.978299885966545e-05
80,2.02554097550444e-05,0.0885938729772082,80.0,0.3761493310944874,61.53846153846154,8.37035541884263e-06
81,4.522164718471177e-05,0.10229398462637454,80.0,0.31043684077796246,61.53846153846154,8.027159062164159e-05
82,1.9348564894046113e-05,0.08940765739945786,80.0,0.38007007965427697,61.53846153846154,2.179676461246825e-05
83,2.2816690287942542e-05,0.09038210164028265,80.0,0.31270069475936596,61.53846153846154,2.352703378907854e-05
84,2.5532135906567032e-05,0.2906918408406589,80.0,0.40833897358750476,61.53846153846154,2.1582890677836848e-05
85,1.6809159884406297e-05,0.09606572259886535,80.0,0.3570539094407561,61.53846153846154,4.277658299230319e-06
86,1.6626295313802603e-05,0.09141569926687296,80.0,0.31331501839364806,61.53846153846154,2.8414140049795904e-05
87,1.860511587092157e-05,0.14089265791326575,80.0,0.41005938539900944,61.53846153846154,1.5272575921786934e-05
88,2.4330920358626278e-05,0.298218423837804,80.0,0.2926046287572458,61.53846153846154,3.464599571877158e-05
89,1.924121349942545e-05,0.1062113162921617,80.0,0.32200917470014867,61.53846153846154,3.6147510770864756e-05
90,4.634919568353908e-06,0.13837227169489794,80.0,0.42148429098389417,61.53846153846154,7.182802579356428e-05
91,2.3387889619766455e-05,0.09239920064078821,80.0,0.3180393907446893,61.53846153846154,2.4938395664660595e-05
92,1.207284180491729e-05,0.30878277252899683,80.0,0.31728386891454063,61.53846153846154,3.094973872555094e-05
93,7.288919186052715e-06,0.15490428913355261,80.0,0.3559373596797561,61.53846153846154,2.048341168133429e-05
94,7.57225470668472e-06,0.09308453917527396,80.0,0.3061949414814842,61.53846153846154,5.361507240171339e-06
95,1.1317545761084083e-05,0.30657725714148015,80.0,0.3310041104638775,61.53846153846154,1.980317563042977e-07
96,6.767709551156398e-06,0.3088061862829955,80.0,0.34170696527308525,61.53846153846154,3.198388327845487e-05
97,2.0589423237063796e-05,0.094355559027441,80.0,0.39583304514751766,61.53846153846154,2.773007479994333e-05
98,1.5453031700570445e-05,0.0946724374490302,80.0,0.3425323746379266,61.53846153846154,1.7103389586704235e-05
99,8.550173873784487e-06,0.14287999129260906,80.0,0.30481230468413967,61.53846153846154,9.92605916601923e-06
