,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.418325006230337,0.11342447286611869,77.16535433070865,0.14001555124862644,41.66666666666667,0.5818976206152427
20,0.012430160577210475,0.18670794908975957,70.07874015748031,0.28314572666468685,41.66666666666667,0.671816151840725
21,0.011444233287108776,0.1173445989954562,75.59055118110236,0.13958798538026804,41.66666666666667,0.6322687014314464
22,0.0019468118585238476,0.2471533781082825,72.44094488188976,0.10592869881736422,75.0,0.018868789466477034
23,0.0013126069216027852,0.12639123008860537,83.46456692913385,0.19670362109570427,58.333333333333336,0.12802997817144166
24,0.03828194143550053,0.20449345754430986,70.07874015748031,0.2105322098217667,58.333333333333336,0.5510919586340206
25,0.0006882397734270136,0.13991410317315683,74.80314960629921,0.08626407738648993,83.33333333333334,0.5229947021866084
26,0.0002452148713157482,0.1312228980166816,81.10236220472441,0.17209987649274908,66.66666666666666,0.6717968163960616
27,0.02021031859728736,0.11372335340499769,83.46456692913385,0.2191909697496975,58.333333333333336,0.00045744531790584977
28,0.2741127799365554,0.17934446422250427,75.59055118110236,0.3594388906602915,50.0,0.028150752598581606
29,0.14723623930245397,0.1781533702028262,82.67716535433071,0.3810139615337758,50.0,0.0006176303977137217
30,0.0019107721250779194,0.1740338007086588,72.44094488188976,0.24014723871414742,50.0,0.05506024258621031
31,0.016133324397635918,0.14311652195002428,82.67716535433071,0.1460902928342194,66.66666666666666,0.0007137695847851705
32,0.00031559313473158204,0.2449348163957534,71.65354330708661,0.5963108154115084,33.33333333333333,0.0012760661623158096
33,0.0034251507154995932,0.16094444884169012,82.67716535433071,0.3252436331779418,58.333333333333336,0.00017050383087396624
34,0.11106209818968563,0.19601945362777892,81.88976377952756,0.30723399115692035,58.333333333333336,0.00044992897472192854
35,0.4903410580300394,0.21322177524128028,78.74015748031496,0.34783586649094184,58.333333333333336,0.00217050298155577
36,0.02228452348419187,0.18309367074846455,82.67716535433071,0.30656660216613907,66.66666666666666,6.106719697056052e-07
37,0.000578263289209323,0.21192468193120198,79.52755905511812,0.4041053105226036,50.0,0.00045632436196144235
38,0.0011137005616822957,0.19490856337393464,81.88976377952756,0.20284956248870809,66.66666666666666,0.5235429730822998
39,1.3431245193599133,0.39694601525118234,68.50393700787401,0.7548422202643831,33.33333333333333,0.0009457822618263778
40,0.7003509957734408,0.12404286264349892,78.74015748031496,0.24941222351947076,50.0,0.00036961086625547266
41,0.864890117776164,0.30351079211476745,66.14173228346458,1.0396806697817713,50.0,5.740171695031249e-05
42,3.337220598625874e-05,0.1791448208611449,81.88976377952756,0.4070432969877232,50.0,0.0022332121824062195
43,0.0030567220317766655,0.26451247818511847,81.88976377952756,0.5131518048077495,58.333333333333336,8.045094148543e-06
44,6.127595774904531e-06,0.2871830155137168,78.74015748031496,0.7477629960259703,41.66666666666667,6.2298737631216865e-06
45,3.2209441937920644e-06,0.262427156629283,81.10236220472441,0.5170855428116018,66.66666666666666,6.320895363447818e-08
46,0.00011621082441677221,0.27774495794666365,81.88976377952756,0.6057403731527328,58.333333333333336,2.405861541474726e-08
47,0.0013212249596653866,0.2009647068287107,79.52755905511812,0.3104205723879229,66.66666666666666,1.1044126964313818e-05
48,0.000315608782927114,0.2337693819763222,72.44094488188976,0.4957931730405356,41.66666666666667,0.07753487470398072
49,0.01401648236279921,0.2873743073698819,68.50393700787401,0.6125526286360734,41.66666666666667,0.9071106286452113
50,0.0031028558435937633,0.20791838813873828,79.52755905511812,0.4922735765161375,41.66666666666667,0.00047615991001572367
51,0.0009148485443774397,0.19805434347549733,80.31496062992126,0.222664973473941,58.333333333333336,0.009251641646073698
52,7.387242567929304e-05,0.22367521766249795,76.37795275590551,0.25599230646246335,75.0,0.00029468765765362526
53,3.2381536660951934e-06,0.18545710377283217,79.52755905511812,0.27156153367968616,66.66666666666666,0.0010365330021420674
54,2.3692887906851072,0.40789707576617346,58.26771653543307,0.6450198220648031,41.66666666666667,6.803678286752753e-05
55,0.0859451624610901,0.20432676611537548,81.10236220472441,0.3646287325115898,50.0,5.577782271986149e-06
56,1.7631873871981472e-05,0.26423220674483905,77.95275590551181,0.41639337456906106,66.66666666666666,2.970719438548675e-05
57,0.0002857362428705209,0.2169426447676231,81.88976377952756,0.2790027287443022,50.0,0.007165111862143247
58,0.0006200484884225803,0.2022957170008521,79.52755905511812,0.3976082976378887,50.0,0.00044329833728787033
59,0.00026232599428542027,0.27464923799497526,77.16535433070865,0.6764189809936836,41.66666666666667,4.826433915243772e-06
60,2.2484894133748702e-07,0.26198091977350774,79.52755905511812,0.7698968171627945,50.0,2.0539005922450302e-05
61,1.9187669347571656e-06,0.25419653198717695,78.74015748031496,0.534991743092712,41.66666666666667,8.290737812618099e-05
62,6.893223091962764e-06,0.2712203324077151,77.95275590551181,0.6289953360036531,50.0,6.182097110345394e-06
63,8.615824533096542e-07,0.27531886514161663,77.95275590551181,0.6032692357572101,50.0,3.221813879884852e-06
64,0.00010038486849397406,0.2710349370516754,78.74015748031496,0.5241205306806934,50.0,5.972103353416457e-08
65,6.4244468022923695e-06,0.2753712115870885,78.74015748031496,0.46915116459402734,50.0,6.847643370435043e-05
66,1.509595778050731e-05,0.2788837050324212,77.95275590551181,0.6695569859823234,50.0,2.56823504291407e-06
67,3.0612795674502445e-06,0.28030985587258767,77.95275590551181,0.5762032205577287,50.0,3.6074639593701244e-05
68,3.3383306317731337e-06,0.2856464615899783,78.74015748031496,0.4779946627983132,50.0,3.739205793034251e-05
69,1.1867819210349037e-06,0.28438638813085915,78.74015748031496,0.7095309616397211,50.0,4.343509301455867e-06
70,1.1802997459925755e-07,0.2873143545565544,77.95275590551181,0.6732086509851136,50.0,1.7763139736706657e-06
71,1.6676807352756716e-06,0.2882563260464519,77.95275590551181,0.6227809051677509,50.0,3.0965941105500955e-05
72,5.497781890406377e-07,0.29332618183280973,77.95275590551181,0.6393772409567958,50.0,1.6226574111046877e-05
73,4.855547585299898e-07,0.29925654688112424,77.95275590551181,0.554736647253109,50.0,7.803964353772325e-07
74,1.0204390096189612e-06,0.29930701586794384,77.95275590551181,0.7268499024325866,50.0,9.535215332302737e-07
75,5.95052169371622e-07,0.2972734269921245,77.95275590551181,0.4964849582184076,50.0,1.5541151063263466e-06
76,5.551416858772205e-06,0.2995746719261629,77.95275590551181,0.6972905820504532,50.0,1.6789635937342816e-05
77,1.667706845518665e-06,0.304259643143115,77.95275590551181,0.6522694505968746,50.0,2.1900535926297427e-07
78,8.950830810188753e-07,0.30415196944721334,77.95275590551181,0.5884112143357966,50.0,1.093659436124046e-06
79,1.416968225633585e-06,0.3087772528128183,77.95275590551181,0.8291449958668803,50.0,5.682554078064603e-07
80,8.360930061587904e-08,0.30856266870898497,77.95275590551181,0.6578294179908961,50.0,1.0865589087489855e-08
81,2.8324342180077347e-07,0.3090678330774962,77.95275590551181,0.7920106898022814,50.0,2.0195208637547867e-06
82,9.495939705084332e-08,0.307603325297692,77.95275590551181,0.743776905981397,50.0,1.1182275777191576e-06
83,1.3523675850176677e-05,0.3093905432781349,77.95275590551181,0.8230333028101179,50.0,6.413039770619133e-06
84,6.52197572282866e-08,0.3184639965929899,77.95275590551181,0.5851624938290376,50.0,2.2815340014165203e-07
85,4.219710966998447e-07,0.31613898781759514,77.95275590551181,0.6753615963501013,50.0,3.627243399006079e-07
86,7.537789800802776e-08,0.3146755421955338,77.95275590551181,0.6484690957635989,50.0,5.091512484605663e-08
87,4.76759216418121e-08,0.3198709122876906,77.95275590551181,0.7563357942140341,50.0,4.364200868089853e-06
88,7.384288917493655e-07,0.3206574567770938,77.95275590551181,0.6657052295992135,50.0,1.006113752627836e-06
89,7.593644325619673e-08,0.3198259823553922,77.95275590551181,0.7369825803872846,50.0,3.4898316942636483e-06
90,3.343183788547816e-07,0.3219383093290772,77.95275590551181,0.6569871251223623,50.0,7.962946300348786e-06
91,8.348668950535696e-09,0.3202077383725409,77.95275590551181,0.6173870266455603,50.0,1.917810007408328e-07
92,1.746623880456807e-06,0.32528047454931525,77.95275590551181,0.8291647449316316,50.0,7.647581148395657e-08
93,2.2706445879737006e-09,0.3243578779668435,77.95275590551181,0.5802082484841832,50.0,5.15436526738199e-07
94,1.6204499066909252e-06,0.3288913192368251,77.95275590551181,0.7239718140422702,50.0,6.047113972496133e-07
95,1.2771050227474214e-07,0.32913019902322027,77.95275590551181,0.6110070614160764,50.0,2.6517261345143002e-08
96,1.735836012196893e-06,0.32907808430850294,77.95275590551181,0.7692189788528153,50.0,4.833178395781983e-06
97,7.795199126034042e-07,0.33199238257606367,77.95275590551181,0.6017096481250062,50.0,1.9895157918757075e-06
98,1.155028532599775e-06,0.3317027655621368,77.95275590551181,0.6945976281365164,50.0,3.1088147287470965e-06
99,4.595440704866267e-08,0.33193461089621307,77.95275590551181,0.5416713094937077,50.0,5.393410763409615e-07
