,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923215610215705,0.08801981350424298,49.2063492063492,0.13775628031795908,60.0,1.0724426428051226
1,0.6952256403812959,0.08800746272758594,55.55555555555556,0.1386056909901277,60.0,0.6927693411284404
2,0.6900903197725665,0.08798684862561529,50.79365079365079,0.1385764860150831,50.0,0.6913691033383592
3,0.686543926187472,0.08799877297991696,49.735449735449734,0.13771613654004036,60.0,0.8705977937198406
4,0.7089699448927327,0.08797898143650079,50.79365079365079,0.1384463478224957,40.0,0.6913553581176393
5,0.6845017419548158,0.08798727400260878,50.79365079365079,0.1387374401855606,40.0,0.6967239094437414
6,0.6804933241314769,0.08799782887504855,50.79365079365079,0.1402917397782278,40.0,0.7198356705640712
7,0.1318699285818694,0.12267496323373624,50.79365079365079,0.13825009574910033,60.0,0.6856966881076418
8,0.6925004214023203,0.08783599946614258,48.67724867724868,0.1345348148638354,60.0,2.0833299405301053
9,0.706331099823269,0.08849891005701514,49.2063492063492,0.618379614475088,60.0,0.5807648732928794
10,0.692244845390787,0.08791970624703495,55.55555555555556,0.1402588036983741,40.0,0.47478209327682724
11,0.72701818759597,0.08935440615740355,49.2063492063492,0.3382354785669407,40.0,0.6005445451220273
12,0.7090489288364732,0.08811408079265962,50.79365079365079,0.1696958068564436,60.0,2.43490003121624
13,0.6634696417625474,0.08777795611272093,49.735449735449734,0.13837088917065385,50.0,0.689376621452662
14,0.7041950689946385,0.08678569136719917,51.32275132275132,0.13485517962417806,60.0,0.6819632380346538
15,0.5459924975589732,0.12195235496372697,53.96825396825397,0.12789110826734892,60.0,0.4298008437694314
16,0.6452244933225371,0.14244171618751414,51.85185185185185,0.13047168983606378,40.0,0.8383712622077079
17,1.7988400315108497,0.10910228611153543,53.96825396825397,0.13304707330381818,50.0,0.3846704055723118
18,0.6727620233266133,0.09209058545903744,55.026455026455025,0.13614786045373178,70.0,0.37678790506507276
19,0.8616112679214039,0.09715689088804541,55.55555555555556,0.21806526325179787,70.0,0.12777285757679074
20,0.439955376558656,0.09564889901120088,55.55555555555556,0.24691725956659316,70.0,0.1930612522936259
21,0.24600149607924,0.13704986599819247,57.14285714285714,0.824609541986279,60.0,0.11115670051344345
22,0.41594821844832935,0.11387045156336606,57.67195767195767,0.7708673920720976,40.0,3.541840030917866
23,1.919391273971362,0.14818926758254122,56.08465608465608,0.4221044317490982,60.0,0.27818453019841893
24,0.5038175730043883,0.09352422282577444,58.201058201058196,0.07414991157510571,80.0,0.10738769940276682
25,0.35627473025059614,0.15731044102911254,56.613756613756614,0.3002654415827637,70.0,1.3733060986995684
26,0.16387967051437374,0.1085706325808213,57.67195767195767,0.09829566072039636,80.0,1.1124899886888766
27,0.8930618876375893,0.10167703443923665,59.25925925925925,0.1363808043461211,40.0,0.054301999127758106
28,0.2262733883617163,0.1229635369302943,59.25925925925925,0.5019794556992931,80.0,0.02447058010745923
29,0.6528209849823776,0.11404382758104573,58.730158730158735,0.13192745930997837,80.0,0.019003976352479784
30,0.12330248050650061,0.15521961807178253,58.730158730158735,0.16449864245708257,80.0,0.03803159855259505
31,0.0016649599396883893,0.15547827573121503,61.37566137566137,0.19997061652621456,80.0,0.0006988788226923111
32,0.08272670858814915,0.162599440736877,60.317460317460316,0.8506301647910023,60.0,0.04035251561591411
33,0.4102472252439541,0.14705070875504522,58.730158730158735,0.4793857447199228,70.0,0.0012519314084055635
34,1.535928002061594,0.16386700149006656,60.317460317460316,0.45216271137619496,40.0,4.3018410677532275
35,0.9085845419389491,0.17097589426594534,59.25925925925925,0.23657498407911454,70.0,0.008512958452706377
36,1.2040592186464847,0.1787585629772397,62.96296296296296,0.13563914774401456,70.0,0.11606597217608741
37,0.40722237111801274,0.1875031908672805,61.904761904761905,0.10021197899392198,80.0,0.0003454037158916315
38,0.02830782861793395,0.1787722862940122,62.96296296296296,0.08450906964352581,80.0,0.0077037887228265205
39,0.017766193121033665,0.21549943486870984,61.37566137566137,0.36543358564972117,80.0,0.000539476826775699
40,0.18454820965996754,0.23734949285079465,64.02116402116403,0.1676239902935698,80.0,0.0017620610082824107
41,9.549325229782595e-06,0.22168417481899302,64.02116402116403,0.17372840751466417,80.0,0.00019375877727030526
42,0.0798802789238611,0.22218924813885713,63.49206349206349,0.40178881886471035,80.0,0.00013093306575854058
43,0.024762647959482447,0.16315691409979974,61.904761904761905,0.5061015758557662,80.0,9.927517249912832e-05
44,0.0027577834919320474,0.19903719668399641,61.37566137566137,0.190681982013887,80.0,0.00011611217039744382
45,0.5993133198639183,0.25748707209119687,62.43386243386243,0.43041887860348316,80.0,6.727126130914031e-05
46,0.004083209707644245,0.25708249171482145,63.49206349206349,0.5514276020186147,80.0,2.7741978394623122e-06
47,0.3325737408758055,0.2815558081930311,64.55026455026454,0.20281878743855994,80.0,1.9007099729539835e-05
48,0.05085126546398218,0.25364944034634773,62.96296296296296,0.20605611927626563,80.0,5.0739983421050224e-05
49,0.0027663343247844134,0.29167207994279293,66.13756613756614,0.20882600328462617,80.0,3.794417484685017e-05
50,8.022429797074867e-07,0.29623128147988853,65.07936507936508,0.47066952780101,80.0,1.13867549746617e-05
51,0.016370312663674558,0.36311479128711815,63.49206349206349,0.21733351791653277,80.0,2.0395149881490432e-05
52,0.0019647892908649647,0.31375835056424595,65.07936507936508,0.4835151150033849,80.0,7.128738876963033e-06
53,1.866674719667887e-05,0.4007270276093129,64.55026455026454,0.22024322770596702,80.0,1.073076363975051e-05
54,2.5190145422948644e-06,0.4199968463654852,60.84656084656085,0.49102671273873133,80.0,6.265072187033435e-06
55,3.5748767241979102e-06,0.43023864962568,55.55555555555556,0.6166540636560409,80.0,1.2882602874906565e-05
56,0.012853413623923846,0.34606932222884373,61.904761904761905,0.22395416814052244,80.0,1.3940208903287423e-05
57,0.003835892255031121,0.370216271240965,63.49206349206349,0.22772593360643065,80.0,1.003358894587e-05
58,0.005220762682462573,0.3849188691095724,65.07936507936508,0.2298411416616141,80.0,8.486415762216331e-06
59,0.0006418608574636327,0.3915289031552726,62.96296296296296,0.514506544232121,80.0,7.499377452781798e-06
60,1.0563445139027349e-05,0.41628547834932966,62.43386243386243,0.23163702617819779,80.0,1.3383140644951701e-05
61,0.011673505686724976,0.36794543609119157,60.317460317460316,0.23267203401674758,80.0,9.31110255553113e-06
62,0.004462307462773271,0.40187207035155476,64.55026455026454,0.23522961301517462,80.0,5.74714477264375e-06
63,9.665054057150091e-06,0.4361725692204029,64.55026455026454,0.23797819287718674,80.0,3.7347352219769248e-06
64,0.008154351485285257,0.5404601752752509,61.37566137566137,0.6639189265166232,80.0,2.5608239516867636e-06
65,0.00039857447147507297,0.5137322162651589,60.317460317460316,0.2404863252942407,80.0,5.584092978970395e-06
66,3.0298695155885756e-07,0.4390038547107838,62.43386243386243,0.6702619489140675,80.0,3.762553936736847e-06
67,4.6453663109636716e-07,0.5084237185977054,60.84656084656085,0.2445558121596328,80.0,1.8901285384378983e-06
68,3.153664058988284e-07,0.5398832275321934,59.78835978835979,0.6801937784515493,80.0,1.4278085642157133e-06
69,0.00012074742980368268,0.4476090283107792,65.07936507936508,0.5569301876978578,80.0,1.234443721522666e-06
70,0.000206749396344546,0.4503477889190647,63.49206349206349,0.24974483432043054,80.0,2.2607661498163622e-06
71,2.5116463813198495e-05,0.49193778470903016,64.02116402116403,0.25258974811702456,80.0,3.30642931527651e-06
72,9.666033519860902e-10,0.5131647653586127,62.43386243386243,0.2455298926281239,80.0,1.915248345813468e-06
73,0.0001751332832275037,0.5420174648750545,60.317460317460316,0.24524404323442955,80.0,1.2832057762270284e-06
74,1.2873159273014235e-08,0.5335566011399757,64.55026455026454,0.24618114732539378,80.0,9.626139440115445e-07
75,4.396753962926534e-05,0.5457710493739413,64.02116402116403,0.24913401635710541,80.0,2.8940142630597873e-06
76,3.592681369683253e-06,0.5171061678870831,61.904761904761905,0.25255398409682,80.0,3.959716000423748e-06
77,0.006952824533249383,0.6426247322282765,59.25925925925925,0.259053038790941,80.0,2.1265051548617363e-06
78,0.0003328848202814159,0.5005970268095479,65.07936507936508,0.25644572328555437,80.0,1.5018421328618913e-06
79,2.0891704013071937e-05,0.5617716114800785,62.43386243386243,0.5715804073607496,80.0,1.2117943071632817e-06
80,1.5807097444428884e-07,0.3658031972667637,62.96296296296296,0.2600860518465655,80.0,2.8375456313173506e-06
81,5.964500462475835e-07,0.3891094410156893,65.07936507936508,0.7211097840751984,80.0,1.6832597624166597e-06
82,1.620452015389142e-07,0.5036228170245396,63.49206349206349,0.7162210912619744,80.0,1.9008399636457355e-06
83,8.986449161490043e-06,0.5156293478878021,64.55026455026454,0.2591116741669762,80.0,2.279282672414967e-06
