,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6730401968435432,0.08807250025721589,51.69491525423729,0.10646355046306141,53.84615384615385,0.6930280136439984
1,0.667626233518746,0.08765466003791608,52.54237288135594,0.10663080099933367,53.84615384615385,0.6934975638636306
2,0.69299157729974,0.08816992108963567,50.847457627118644,0.1066469421276366,46.15384615384615,0.7872276578564106
3,0.6987954835235363,0.08811564335372406,50.0,0.10722022269610242,46.15384615384615,0.6839103525921824
4,0.6857777350959271,0.08811209844687615,50.0,0.1065957837943238,53.84615384615385,0.6944313106013569
5,0.6911952397605213,0.08807761924666052,49.57627118644068,0.10659582179609021,61.53846153846154,0.69311381346877
6,0.7030696609895122,0.08808526782416197,50.0,0.10667657292144049,53.84615384615385,0.6923861992516331
7,0.6890948058441914,0.0880693897914406,49.57627118644068,0.10654950596010351,53.84615384615385,0.6927558947189707
8,0.7064351234820521,0.08803406770272393,49.57627118644068,0.10643373019781197,53.84615384615385,0.6902856242913228
9,0.9829100655166952,0.09250003413464114,49.57627118644068,0.10651486236046244,53.84615384615385,0.6932647688477079
10,0.28294748006146925,0.14617357268496495,52.118644067796616,0.11836160201755444,61.53846153846154,0.4877913079262381
11,0.7760920513468913,0.10350840961473827,56.779661016949156,0.1046550183807902,46.15384615384615,0.5090534632982099
12,0.41626671351910055,0.09305782587607835,57.20338983050848,0.14683434513892163,46.15384615384615,0.49295766854574463
13,0.751365848506278,0.08792527063865828,55.08474576271186,0.10586723760910297,61.53846153846154,0.734070350801898
14,0.5288466863619871,0.12009842495563156,57.6271186440678,0.1286347522835482,61.53846153846154,0.5021851731481615
15,0.4574428912489428,0.10628896315563828,57.20338983050848,0.15069087483819962,53.84615384615385,0.3945955221866045
16,0.0931760171084703,0.10185946593509364,57.6271186440678,0.26765019689361896,53.84615384615385,0.35305171752663583
17,0.4882640989179676,0.12361151423701346,56.355932203389834,0.11467173641660308,38.46153846153847,0.5916207144863848
18,1.2482883586477445,0.15043336061005938,55.932203389830505,0.1306608544881483,53.84615384615385,0.290958098226052
19,0.14085899057524448,0.1250833975559792,58.47457627118644,0.13376677299956657,69.23076923076923,0.9576121149783132
20,0.06293737061541592,0.13861284483917824,58.05084745762712,0.18010710323253928,69.23076923076923,0.3161110065515347
21,0.176842311202869,0.1965203789200801,58.05084745762712,0.3417902921546949,46.15384615384615,0.2624713149929182
22,1.0298503996895942,0.21078566323863795,54.23728813559322,0.22125238922568158,38.46153846153847,0.17758538852741934
23,0.4368687286192059,0.1404600645063359,59.32203389830508,0.15565240333884742,61.53846153846154,0.5066341932361957
24,0.366716514656743,0.19818518258280635,52.118644067796616,0.4349310815801614,61.53846153846154,0.23342811450144124
25,0.005007075671371035,0.16695277666992048,58.05084745762712,0.16738117885594755,69.23076923076923,0.9354199258632303
26,0.004479197418749484,0.1822335554092967,58.47457627118644,0.2019606707388083,61.53846153846154,0.0013007782002868562
27,0.054192112726487406,0.1966514039787931,58.47457627118644,0.26794018520641416,76.92307692307693,0.04534148341457782
28,0.300780114006926,0.21862690858694328,58.05084745762712,0.2648696073188295,69.23076923076923,0.4786164433504457
29,0.010000594775296136,0.203568245988676,55.08474576271186,0.1670106600294476,61.53846153846154,0.07250632115660327
30,0.006897738564347889,0.20032384855638816,56.779661016949156,0.21943530585750584,53.84615384615385,0.24757379747959055
31,0.608111514787849,0.20774237947206717,58.47457627118644,0.2539105001591541,61.53846153846154,0.010518972977825955
32,0.01717675458657598,0.21417402322895243,58.47457627118644,0.3132888360332276,69.23076923076923,0.913031738391356
33,0.01596184480336452,0.22845691798443374,57.20338983050848,0.2038206237978774,61.53846153846154,0.11844983775717197
34,1.4518966332356689,0.21254705645835112,58.05084745762712,0.2789696569919738,53.84615384615385,0.4702131214083776
35,0.0614899267484986,0.2045160290187657,59.32203389830508,0.27038351074233,53.84615384615385,0.011456680308015197
36,0.4177078013063917,0.289185116079908,59.7457627118644,0.34315403828454455,69.23076923076923,0.02343123914884681
37,0.025338683606191858,0.23410015556803335,56.355932203389834,0.37605096951331196,53.84615384615385,0.04009401714520707
38,0.0004234066988281847,0.2883880396136893,58.47457627118644,0.3551364780990406,69.23076923076923,0.00017190024521505833
39,0.02411579263502144,0.3152439564273274,58.47457627118644,0.47188082184435437,46.15384615384615,0.0012041782767882505
40,0.0013935909216298387,0.27958366495587506,56.779661016949156,0.39032852526955364,61.53846153846154,0.00011254517149444118
41,0.0006054655247441535,0.3070628557680773,59.7457627118644,0.33279424895404525,69.23076923076923,0.0005176028096685933
42,1.6562285951625453,0.3588803701515226,57.20338983050848,0.4118767816315073,53.84615384615385,0.0031938941735902377
43,0.002340984800198134,0.29026019978126394,58.89830508474576,0.408029990271842,53.84615384615385,0.0001050330521729767
44,0.002618801394037173,0.32981805058761854,58.05084745762712,0.3762402485324298,61.53846153846154,0.0034783564689901797
45,8.697496002267873e-06,0.4463265242810805,58.47457627118644,0.7078287285930588,38.46153846153847,0.0005620160187866282
46,0.00678536015945299,0.32944926324061263,59.32203389830508,0.5290870345099763,38.46153846153847,0.00040863132958987624
47,0.009244772761498451,0.3361088983949408,59.32203389830508,0.5220967010592726,46.15384615384615,0.0031703169307552084
48,1.878238369493209,0.4227841525905761,58.89830508474576,0.47920684679373937,53.84615384615385,0.00013497046543793767
49,0.009385409201580036,0.4661867425779676,58.47457627118644,0.45238618803236896,38.46153846153847,0.00010824468483818783
50,0.01427377962764593,0.410856269171296,59.7457627118644,0.4563633099114436,46.15384615384615,7.397172462249218e-05
51,0.15458146789455166,0.4108173321102018,58.89830508474576,0.4065356397220349,61.53846153846154,0.00023463844473359564
52,0.018164129147484095,0.3593441590518603,58.89830508474576,0.4883541021902889,53.84615384615385,0.001029812153877962
53,0.013772021357903654,0.37632703381373145,60.16949152542372,0.4356983393813269,46.15384615384615,0.00016255994832027886
54,0.0001110922286403486,0.3408251160281777,56.355932203389834,0.39021077057801,61.53846153846154,3.239048976202458e-05
55,0.018118141950534194,0.31244569689803164,59.32203389830508,0.4839306312582845,53.84615384615385,0.0019363786128981791
56,0.0005263538161298702,0.42428738639607827,58.89830508474576,0.43098347207087934,53.84615384615385,2.4333198803807732e-05
57,0.0076193805496872075,0.3981439171448833,59.32203389830508,0.39129246770627996,53.84615384615385,0.00029214963533701077
58,0.003101137528429913,0.3481283712847108,59.32203389830508,0.4326390583372674,61.53846153846154,0.0002902041890277118
59,0.022472960992876653,0.4411251462028301,59.32203389830508,0.5723408706815692,30.76923076923077,8.210036602895526e-05
60,0.0005486932727985427,0.36319468776618674,58.05084745762712,0.41076469438065577,46.15384615384615,0.0020815937654606103
61,5.263284488669595e-05,0.46266965685963324,57.6271186440678,0.5108618562650107,46.15384615384615,0.0006072572042048394
62,5.355283150732375e-06,0.4052566243864503,55.932203389830505,0.25727708158138596,61.53846153846154,0.12569135503847467
63,0.0004468590493078751,0.4134148466662106,57.6271186440678,0.43235346869797636,61.53846153846154,0.02057094533904027
64,0.0001223184696706204,0.40306786655868715,58.47457627118644,0.37425696152033017,53.84615384615385,3.54472276282082e-05
65,7.239846165463417e-07,0.396993405890023,60.16949152542372,0.49138031720389913,61.53846153846154,0.0007076499696227455
66,0.0014569478798060807,0.4469228034433211,59.32203389830508,0.4071597122681779,69.23076923076923,0.001147064496727406
67,1.62354565938568e-06,0.435000881095423,57.6271186440678,0.39588461054104707,69.23076923076923,0.0004525602635435576
68,1.7654419440258064e-07,0.46216983063380307,56.779661016949156,0.607973313768762,46.15384615384615,0.01590642549616299
69,8.85960119098665e-10,0.5233710756655818,58.47457627118644,0.8643736742335213,38.46153846153847,0.00021421039410035185
70,0.11965046861769513,0.5531776428835434,56.779661016949156,0.6617089337691847,46.15384615384615,0.00020421294576640297
71,0.024494062268581404,0.44702684560744377,56.779661016949156,0.5925701062821189,46.15384615384615,1.5849084485784014e-05
72,0.013109638199517598,0.47237290813269894,59.32203389830508,0.5942873551985375,46.15384615384615,0.0002756180264900768
73,2.1953720212776775e-05,0.5596408231622236,58.05084745762712,0.7255167201992285,46.15384615384615,0.00021845328290775418
74,1.9316939117068588e-05,0.5030363895590237,56.355932203389834,0.4644125468341809,46.15384615384615,0.00015412584226624874
75,1.6570639978493125e-05,0.5613869665401376,57.6271186440678,0.631214825906421,46.15384615384615,4.936299630143601e-06
76,8.904676127472926e-05,0.5799381606505679,58.05084745762712,0.44572743325811653,61.53846153846154,1.6526511551852572e-05
77,4.043078444148737e-06,0.572331421770409,58.47457627118644,0.5087183071052434,53.84615384615385,1.4480055746184145e-05
78,0.0006313255712690778,0.6033074033260746,57.6271186440678,0.5858269208290465,53.84615384615385,2.5673809908724227e-07
79,5.527557655390488e-07,0.5399432672450009,58.05084745762712,0.6319161025538065,61.53846153846154,1.3506602428716796e-05
80,4.920764457406367e-06,0.60192017377654,59.32203389830508,0.5064521374869272,61.53846153846154,3.5087069833666856e-05
81,0.20532283366264584,0.5830019448492817,57.6271186440678,0.5137528468391587,69.23076923076923,2.601337021091372e-07
82,1.282603386397333e-07,0.5963302523700895,58.05084745762712,0.4687806548423082,53.84615384615385,1.9375505796095677e-08
83,1.1052297485856938e-06,0.6060769974066653,58.05084745762712,0.7775964961830082,53.84615384615385,6.863508017583584e-07
84,3.881189826931196e-05,0.5531159414764301,59.7457627118644,0.9207823378638025,46.15384615384615,1.7471384490901102e-05
85,5.3813720183248225e-06,0.5785458564955369,57.20338983050848,0.4830029163785197,61.53846153846154,3.0980786860739473e-06
86,8.918168732740476e-05,0.6135547204673246,56.779661016949156,0.6513558385747904,46.15384615384615,0.00012476104806031932
87,1.72440541910364e-06,0.6094484585488308,58.89830508474576,0.7363892558492977,46.15384615384615,8.478472924409312e-07
88,3.5649328693695285e-07,0.6404254964136502,57.20338983050848,0.6529773922737476,46.15384615384615,4.135482519271055e-06
89,0.005557223033923058,0.5887348140763408,58.05084745762712,0.6295813221654244,38.46153846153847,0.0021968690514566013
90,6.312223532522382e-05,0.6311542928224579,57.20338983050848,0.45124789034827967,61.53846153846154,2.355733880609721e-06
91,1.1357711908033978e-07,0.6667718417223744,55.932203389830505,0.3532775057723982,69.23076923076923,0.0001224004890148721
92,0.001031987051925189,0.6407778505214035,58.05084745762712,0.41526334218734984,69.23076923076923,3.8215816701091045e-05
93,3.686233527566665e-08,0.6520213981731362,56.779661016949156,0.5321696304668665,46.15384615384615,0.00011697299408654946
94,7.695207792027365e-07,0.6238482911461336,58.89830508474576,0.797895745553839,46.15384615384615,3.367640076632827e-07
95,4.7554699460910917e-07,0.6482210000072811,59.32203389830508,0.7093416092912019,46.15384615384615,0.00041268295525046124
96,5.553331600884551e-07,0.6553240156099996,58.89830508474576,0.625781766252796,53.84615384615385,4.0850624421045527e-05
97,3.4328182670055183e-07,0.6822941371356265,59.7457627118644,0.6880902630086178,53.84615384615385,6.704038939599995e-06
98,2.3361191506553623e-07,0.6837950563841294,59.7457627118644,0.6898094333610612,53.84615384615385,6.678043221805596e-08
99,3.947652377676366e-07,0.6879883536464215,59.32203389830508,0.6415711512462458,53.84615384615385,2.0626684559109897e-05
