,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
54,0.0005003217094065721,0.09358439164673206,84.25,0.09264738852096284,85.0,0.0025101159734192482,0.07411343659141474,89.75,0.006118237444598327
55,0.02478564696122906,0.1005042543682509,82.75,0.07509685039215161,88.5,0.0951870997117055,0.07163115524889802,89.0,3.44550039167319e-05
56,0.009219730249861838,0.09301235134495427,84.0,0.0894535586806123,88.25,0.0003439627938274001,0.08161685367844995,89.75,3.6606922036509373e-05
57,0.025929420217934582,0.07823980636160033,82.5,0.09232081551248482,87.5,0.0028815800988285976,0.10157180292105171,87.25,0.00023119087515629632
58,0.0011840936883137847,0.14517035989222377,78.25,0.08047091504882978,88.0,0.0001936829595893167,0.07208472046531855,89.5,0.002192721770271912
59,0.08927065987696922,0.08492674617206758,85.0,0.06517286843375253,88.75,0.06293245337062282,0.051957571728867454,90.75,0.009248819562664623
60,0.004112477491057463,0.08675700824575755,84.75,0.07880673135597713,87.25,0.6329801065401038,0.06872976620812576,89.0,0.0029864664315852447
61,0.011522689045158692,0.097459342249009,85.5,0.092958681126525,87.5,0.003602883630389015,0.10818941643588673,85.75,0.0006583972689187052
62,0.011147429293591398,0.11063656398388469,81.25,0.09435714945575802,87.0,0.00035824167662378275,0.08814357362034705,88.75,2.3817202345083177
63,0.17645893023930018,0.09376022944244411,86.0,0.08133901792845118,88.0,0.0004534975997631547,0.07796102166414899,89.5,0.0018124947281734545
64,0.10451277865530154,0.09782257615397041,72.75,0.09162903738522328,87.5,0.00020296441409272759,0.07056788533068067,89.0,0.0016188647157719589
65,0.10019932188824471,0.08689345194232966,85.25,0.08056226386500466,88.5,0.0020307380063297603,0.07119694397148377,90.5,0.0021832860464015592
66,0.34121177848954815,0.1043788862536031,83.5,0.11947924801753272,82.0,0.0017990458219631295,0.08319382844181143,86.75,0.0002737083605944767
67,0.8194557899652639,0.10945866336361312,84.0,0.11534170118165786,86.5,0.0015951503777368553,0.08780572515425675,89.25,0.0003044097023374252
68,0.0019159989653431042,0.08663967561824322,85.5,0.1181960528242599,83.25,2.036274196029554,0.11594272183599669,84.75,1.7449978384752154
69,0.0013075939403754348,0.0943334956822841,84.75,0.07701523945673579,87.75,0.0004907119236484803,0.07222923314944578,89.5,0.001044928945187247
70,0.02011066214229895,0.1871598604958573,77.25,0.1165659711390955,85.5,0.0013947623322465047,0.08172844359288144,89.25,2.1046328443089725e-06
71,0.004511253854978483,0.10791080342774535,85.25,0.062272375174991776,88.5,0.006016597506896181,0.057548304907965094,90.25,8.088166154466589e-05
72,0.0160393148244322,0.10611507213604922,83.0,0.08041475265181675,89.0,0.0005288306547991142,0.0793265210717626,89.75,0.00035063482357359886
73,0.037206460260163846,0.17952591002867574,80.0,0.09498226521811998,87.25,0.43138407105020204,0.09028802311705832,90.0,0.00068923340649031
74,0.0005738578120744777,0.1117153158526165,85.25,0.09026954437862597,86.0,0.0008931386062864199,0.05877718934917239,90.0,0.0008043669192176462
75,0.031224524255104177,0.10169543285704336,83.75,0.063773635545945,88.0,0.013264685951324044,0.05456213580572192,89.5,0.00024189443306170394
76,6.948082739125796e-06,0.1823647147185574,79.25,0.09564615557756101,87.75,0.0024866339033049905,0.09729063879964375,88.25,0.0005137139141061354
77,2.1321338837199746,0.1740990378220528,80.25,0.07743748427463255,88.25,0.0007575053496215308,0.07291873688937947,89.0,0.0007647896018541379
78,0.002302583282085828,0.10348192343994005,82.0,0.08660143430400159,88.0,0.002045501237754768,0.08114220529478386,88.5,7.062305956917502e-05
79,0.0010225591779748037,0.11939804928694281,82.25,0.07553426665428695,87.5,0.0007104371706400075,0.05117462015356843,90.75,0.0035362219766118964
80,3.294797253815217e-05,0.1154803009785054,83.0,0.08213421173659322,87.0,0.0005536471958822725,0.07120072047365954,88.5,0.03629702442980941
81,2.37542131012194,0.17614573833700567,77.0,0.08993291777302394,87.25,0.34343129883804485,0.07863033360757223,89.75,0.00032344222349693305
82,3.686005323088784e-05,0.14515848279596802,83.0,0.09046575363060932,86.75,0.1891389989849971,0.07933850495759188,90.0,0.00021974322070373526
83,0.04268988850601532,0.135620800663621,83.0,0.09953449766415236,88.75,1.699624227496044e-05,0.08035753988264004,89.75,0.0001767269976783176
84,5.284414600174321e-06,0.1665732410383112,80.5,0.07711935420722095,86.5,0.027660728217584273,0.06686540087982516,90.0,0.01476661134047949
85,6.460184288085008e-05,0.11711977403855882,84.75,0.10274794270599838,88.5,0.004441658113736903,0.0929801122665332,88.25,3.173834621725368e-05
86,0.0008575310356773399,0.2508661388535239,74.75,0.0925687403060558,86.5,0.0005522054639087988,0.08058580691363595,89.0,0.0034940595874331185
87,0.00029351176826071784,0.11334960409759992,82.5,0.19071585323743295,80.5,0.20263365883944728,0.13562183033206707,85.75,0.00024718033461542614
88,9.671647355607738e-05,0.12559694765892065,85.75,0.08671471278647334,89.75,0.00025883319326271663,0.08591609479688041,89.75,0.00021592692644097964
89,0.0009984222067058832,0.14988889470886776,82.25,0.09576881433545921,88.0,0.0006344793120979569,0.08039648517456456,89.75,3.765700795359953e-07
90,1.3488266842056733e-07,0.16023580248928138,80.25,0.1310995458043106,84.75,0.015866780974012448,0.09877273795337478,88.0,1.2696342118749867e-06
91,0.0966090471592669,0.12827107675632526,81.25,0.09612498501923758,87.25,0.014119367830936291,0.06960913061451453,90.75,0.0031239910722535664
92,4.921594307000174e-05,0.12920722111142782,85.25,0.10942753840768034,88.25,0.746024164121714,0.10200268508742445,89.5,0.05342106753726821
93,0.002940672384208773,0.1105654884092998,84.0,0.10384469174209791,88.25,3.471136133619229e-05,0.09066610267893623,89.5,0.0004297571357515771
94,0.0011439548613098396,0.15376420117126394,83.0,0.17234182275543614,81.5,0.0003279002183253429,0.12491339733049593,87.0,5.592288146171716e-07
95,0.004938108366428898,0.19540741748547544,81.0,0.15800118282780395,84.0,1.6421179701731734e-05,0.11786748078498517,88.5,5.417110524247502e-06
96,0.00015076356312842016,0.19336180339962966,81.5,0.22243445946730722,79.5,0.6725365248289751,0.16501509927949623,84.5,0.01964031542306445
97,2.2290401479542308e-05,0.14230459736722154,83.5,0.10372548784545979,88.5,0.0006907030960621216,0.09076135114961133,89.0,6.934472608489148e-05
98,3.071934653900305e-05,0.14849829608595552,83.0,0.1202776540380345,88.0,0.000531766771233202,0.11495101186677617,88.0,0.9966383942412068
99,0.00017524476857624309,0.13219196502009345,86.5,0.10718470951503317,88.0,6.934954669319503e-06,0.08721747114420893,90.0,0.0003208835369058058
