,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.00015467285298426052,0.46912633897076106,55.55555555555556,0.6000801084746927,50.0,3.7735802587962795e-05
63,1.7497022252546802e-05,0.32771626329848297,55.55555555555556,0.43418297305248127,50.0,3.553967414468931e-05
64,0.00013310147923364924,0.2420111441715537,55.55555555555556,0.29740918113192294,50.0,7.862363557955434e-05
65,5.075927309043039e-05,0.24302771668575382,50.0,0.43471692982501764,40.0,7.40685545020394e-06
66,9.218022219772059e-05,0.26933380342434093,55.55555555555556,0.4657777582973418,40.0,2.36303038893693e-05
67,3.071797157104039e-05,0.3658473366902661,55.55555555555556,0.3391159737277951,40.0,2.395829712660847e-05
68,0.0001343518617996328,0.24934336431471418,55.55555555555556,0.44565975440680444,40.0,2.1297584916592262e-05
69,9.267926923618712e-05,0.3773886090243503,55.55555555555556,0.7412064192400196,40.0,9.030090636676058e-06
70,3.853021735701666e-05,0.4091738813964556,50.0,0.3556529256246165,40.0,7.926829638613737e-06
71,5.9288667651496926e-05,0.2878202202047657,55.55555555555556,0.7314098839388801,40.0,1.202704012585932e-05
72,9.878143969235219e-05,0.34576569981037053,55.55555555555556,0.3505833623580807,40.0,1.447451604229525e-05
73,9.24735199980162e-05,0.2594081122130982,55.55555555555556,0.7652485714766978,40.0,2.7521209283523877e-05
74,3.700210968203481e-05,0.339188194184855,55.55555555555556,0.4712020527245125,40.0,2.7339775341531508e-05
75,5.404824407325555e-05,0.2527155111197597,55.55555555555556,0.7776339626171485,40.0,2.187314937539355e-05
76,6.803413685616805e-05,0.24360399998866678,55.55555555555556,0.5496841068342407,40.0,1.4583631550272276e-05
77,3.6678795455403244e-05,0.37646174582258596,55.55555555555556,0.5572720816079076,40.0,2.2961832576050118e-05
78,4.012549688404831e-05,0.35350820742583067,55.55555555555556,0.5583385602896922,40.0,1.0424625407729372e-05
79,3.412664869410195e-05,0.38185951714520233,55.55555555555556,0.5696752848750203,40.0,7.53725265161967e-06
80,5.440837856496062e-05,0.25440230241744033,55.55555555555556,0.4098337517492272,40.0,1.1750609601582591e-05
81,3.857601158074226e-05,0.401852361311178,55.55555555555556,0.3475471680669922,40.0,1.7576614848803597e-05
82,3.515505088261883e-05,0.25254372476843306,55.55555555555556,0.8166848687730166,40.0,3.243918553833676e-05
83,1.8789397158506715e-06,0.4030840208907534,55.55555555555556,0.3826332186704505,40.0,3.282474007539074e-05
84,5.9554001000004203e-05,0.24313953311099537,55.55555555555556,0.6652372422754524,40.0,1.5204011214939229e-05
85,3.757926613955191e-05,0.2889267379264979,55.55555555555556,0.44032483849829707,40.0,4.867021887901384e-06
86,3.1442595419535184e-05,0.2574884236014467,55.55555555555556,0.5552491561429916,40.0,1.9621182207198938e-05
87,4.3550103486199754e-05,0.2880578945097248,55.55555555555556,0.8122690882986013,40.0,7.287277762357504e-06
88,4.7446939022098556e-05,0.3605799488924957,55.55555555555556,0.5290160143138453,40.0,1.5727256166120597e-05
89,2.3935923576843605e-05,0.2583093472046108,55.55555555555556,0.5866716015905034,40.0,9.916625111974873e-06
90,4.034539942977709e-05,0.5091774527303572,55.55555555555556,0.7589633052614962,40.0,9.45887320569829e-06
91,7.907319783988603e-05,0.5126734629746286,55.55555555555556,0.5954752041953693,40.0,2.38996919343742e-05
92,1.59078066149658e-05,0.2505811123675825,55.55555555555556,0.6946388750657697,40.0,2.0739651306286057e-05
93,1.463319994756777e-05,0.3753029314543441,55.55555555555556,0.7039802217856931,40.0,8.952214439175745e-06
94,1.7204630527780236e-05,0.25033678375934804,55.55555555555556,0.8094437126186204,40.0,6.940328342011177e-06
95,2.55001527632592e-05,0.3809133226566412,55.55555555555556,0.6084910757501598,40.0,3.331874405582803e-05
96,3.2934306928031574e-05,0.36175681883717814,55.55555555555556,0.947263237756615,40.0,1.2853625670826776e-05
97,7.431658838095864e-05,0.2547328311975104,55.55555555555556,0.3887541889061653,40.0,1.0142369454701013e-05
98,1.1417920986851782e-05,0.27931016009286935,55.55555555555556,0.6185482845158179,40.0,1.3538229813261355e-05
99,2.4932834115596517e-05,0.48399655985983003,55.55555555555556,0.5768364246082435,40.0,6.611086203380663e-06
