,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
36,56.90461420780677,3.4516892608267264,0.0,2.4939206954306927,0.0,32.84437994346587,4.760878873371979,0.0,38.84546608353435
37,22.95574104899987,1.9792816449237025,0.0,2.3485529764623565,0.0,37.5784271669767,2.094957814240227,0.0,15.6395110332508
38,23.905534034259293,1.8757809685793025,0.0,2.0378073673676553,0.0,35.54810534062765,2.2169576796582757,0.0,23.51516873378024
39,43.2644908502284,3.9209580320084316,0.0,4.17421729808653,0.0,21.31063950979268,4.6150984949388985,0.0,83.49629063580875
40,23.13943109104874,3.08564014208874,0.0,2.358349550595399,0.0,34.02101407266061,2.0992149285269694,0.0,32.29524964248245
41,21.672235942588415,2.5712638355049617,0.0,2.0132874201915683,0.0,27.75637449006509,2.106396958997651,0.0,14.445452836120337
42,17.73002248131874,1.9228129165361976,0.0,2.0278565746794395,0.0,10.25647245599722,2.278594353057762,0.0,36.569538496873015
43,17.19899801440969,1.851467861905125,0.0,2.147389079890002,0.0,23.17908927296197,2.3564663464719273,0.0,36.30329364544278
44,32.68227237950391,1.9958916203633288,0.0,2.1541353183156717,0.0,17.819992573727117,2.3689555353070637,0.0,20.867137326213573
45,53.2643711310653,1.8263165955628236,0.0,2.048997665805343,0.0,27.413084065663476,2.093166530274676,0.0,40.56479437951163
46,30.188159657092527,2.4469708691808245,0.0,3.120570914502627,0.0,59.92764338284696,2.0820154620578175,0.0,21.372084531592442
47,19.087411980069394,1.943151066349201,0.0,2.5397044829813273,0.0,27.826769827749096,2.3198419872407596,0.0,32.59939318086762
48,20.621072299476797,1.9761351790729873,0.0,2.0319029326210885,0.0,28.966899428458433,2.753221401517397,0.0,41.19340871019029
49,8.9464612732465,2.696640355424157,0.0,2.2520975328447337,0.0,41.099959604526056,2.74237234620469,0.0,18.65052533350989
50,29.920446642552527,2.33243614727429,0.0,3.0808259060226906,0.0,29.3241064651942,3.5014548508780052,0.0,57.165145759051626
51,14.859442521310843,1.9782188791132187,0.0,2.1188487198292822,0.0,18.14585809063275,2.2096004154483646,0.0,24.234445193434098
52,19.844416975451054,2.0332769820758876,0.0,2.0861312120442825,0.0,25.63086403502581,2.1496519497205484,0.0,31.185054042579644
53,33.352676143466155,4.530042388817055,0.0,3.493814351286267,0.0,44.34105635623109,3.2898550464410374,0.0,54.0433637358917
54,38.40870061617893,1.9688579235565153,0.0,1.9943822142305168,0.0,22.680791600578594,2.179422663405959,0.0,13.22102291710686
55,29.745685019162718,2.533413136046263,0.0,2.6011768211567,0.0,14.84252466204418,2.0382056628774334,0.0,69.40177106414414
56,15.30915872267861,2.071106343334318,0.0,2.101809422580452,0.0,34.53858740606947,2.1531468460925707,0.0,12.941826052740506
57,48.6952294697966,2.7324544204449315,0.0,2.7558031764903244,0.0,27.02130019652381,3.062333677738572,0.0,34.850523990153775
58,20.588893750680477,2.0348559486299447,0.0,3.3425489767324037,0.0,67.37594359140631,3.369353037296014,0.0,44.90629279343107
59,20.991295671239158,1.9657803619015808,0.0,2.8172907965079945,0.0,28.419502321027053,2.4572737465126093,0.0,30.316555781987997
60,13.388114730177602,2.055968847073515,0.0,2.357768835165029,0.0,19.11083762274049,2.178227879825214,0.0,26.717489254331312
61,15.953284466008146,2.6832288370782584,0.0,3.1318640442242742,0.0,20.35181445094771,2.309750682114206,0.0,41.813031697291585
62,19.009625493945293,1.9978451888321485,0.0,2.036529410070442,0.0,24.67300966542593,2.2551027501689678,0.0,10.183715336602525
63,48.980964443151876,3.0268022352075823,0.0,2.1044834532694616,0.0,11.97148384531844,2.1763607217275007,0.0,14.205173126788312
64,61.84953515078749,2.8200825486062446,0.0,2.4002469523069614,0.0,75.53682704305736,2.17941480948299,0.0,9.945361896466983
65,65.04300639219674,2.597216324693483,0.0,2.1210842966924575,0.0,28.229405520188294,2.7464009217411305,0.0,34.62645096086115
66,15.161481259967239,2.054716622918032,0.0,2.066873109319059,0.0,20.119196189893188,2.7465257762797473,0.0,31.81587291722157
67,14.010261392418498,2.1719513874539214,0.0,2.628124633471405,0.0,25.17884070535441,2.5135921930952376,0.0,22.93828171189132
68,14.890462171157868,2.2792439695334616,0.0,2.2148134256044365,0.0,10.194532080179751,2.354547950467907,0.0,28.137175033208962
69,20.938735108923613,2.0877104163637843,0.0,3.1797788672722556,0.0,18.2865794015275,2.245704357513678,0.0,26.63164448951467
70,64.18971563495045,3.8122094231693646,0.0,2.0985191359669857,0.0,33.12317031874305,3.3364345850783077,0.0,14.777240954918998
71,45.10737066590662,2.6559469704308745,0.0,2.0143143383910305,0.0,22.546165895434054,2.1941824917990287,0.0,18.36343830307245
72,89.06374299257578,3.239684034584983,0.0,2.124204410138572,0.0,23.932140651404502,3.1446471767279283,0.0,48.5706370203548
73,40.541922439730584,3.456906533486543,0.0,3.8992173671036507,0.0,53.26518524242806,2.537561626430899,0.0,21.884352220226326
74,19.19613949722004,2.020024172758219,0.0,2.470008397428017,0.0,21.85433810366035,2.7694273050414995,0.0,27.26654007522168
75,11.768723290656975,3.027721653414553,0.0,3.090638413224406,0.0,13.072856487222891,2.2279522798413733,0.0,17.75281323738334
76,14.385590044968861,2.1254954170502685,0.0,2.4575102627814585,0.0,42.07068213758876,2.2756810715176305,0.0,16.93850642697782
77,18.285233834437285,1.9985417347058378,0.0,3.2830187100444888,0.0,8.951912085297314,3.270233069470468,0.0,40.467609017357915
78,30.570408674037004,5.54621844876697,0.0,2.810974342644656,0.0,20.268195753838725,5.152285843134589,0.0,107.30456758160801
79,43.99001156618469,3.7305993308555943,0.0,2.6232182304579954,0.0,34.887662807429756,5.799403248702107,0.0,101.35076074651418
80,14.658138610906006,2.1236873398009877,0.0,2.1469532953898582,0.0,35.774723786477956,2.869651080356152,0.0,30.01954921444603
81,17.579183672375656,2.153817484599364,0.0,2.156682663460127,0.0,25.38679150161244,2.2536610661801575,0.0,30.577822781007658
82,30.769354107684848,2.2975642414136384,0.0,3.334387587133529,0.0,17.317874299472596,2.1590945098139884,0.0,34.80022893906031
83,16.60927783046599,2.288431376785171,0.0,3.7694613151362537,0.0,45.67782399367189,4.186138488620344,0.0,31.83057174411345
84,31.699674405777937,2.287364846121295,0.0,2.842863060785768,0.0,22.322208779573693,2.745457899925774,0.0,43.02650864379977
85,17.463561998095265,3.2664900270457036,0.0,2.222609382646393,0.0,16.313831261248826,3.8245551042395105,0.0,20.988025403783304
86,25.36060045272592,2.427306904884714,0.0,2.2235152509476723,0.0,20.23785778225333,2.4786117843365028,0.0,34.28473409800583
87,14.639769413003421,2.3552187259188746,0.0,2.2056925607407027,0.0,20.432740157026714,2.199267851332695,0.0,16.54871515215108
88,19.574591374851988,3.641754778280375,0.0,2.2898102001998017,0.0,14.588537440461353,4.46729679631851,0.0,33.65910400650459
89,21.20491409260266,2.1304465794515814,0.0,2.498080266356909,0.0,16.597337876972393,2.586124782766295,0.0,31.04803906423505
90,16.457398183236343,2.1946913663800864,0.0,3.2170255301926893,0.0,40.798814130859554,2.2358840729085583,0.0,11.079870294335752
91,31.960914116822742,2.589027244170733,0.0,2.296456799131012,0.0,16.44930156970375,2.2846520218702597,0.0,19.198629586617535
92,29.189159974087282,3.750362557163764,0.0,3.186188057567694,0.0,23.614115583471015,3.682426227963411,0.0,9.360976224849484
93,27.295796149661882,2.2386260665779067,0.0,2.1800077052360978,0.0,17.35702422475555,2.423355033100159,0.0,19.49822234786007
94,20.77142113764917,2.4294059294012484,0.0,2.269917943024446,0.0,28.18215406871378,2.5123218308319393,0.0,16.63716901239658
95,25.172537379773733,2.3253764243035864,0.0,3.2563646685482945,0.0,22.199226708974113,2.2234597127849467,0.0,19.790699945752493
96,24.550507380644603,2.3533651633601544,0.0,2.434936663856805,0.0,11.846989921698697,2.7387110474216763,0.0,18.30968834366031
97,11.473419622643528,2.514663181531813,0.0,2.2064819647156626,0.0,19.088912197383493,2.434135008212681,0.0,8.227783544224064
98,16.15124704751545,2.3364239214648026,0.0,2.3814178448847896,0.0,14.546342797287206,2.2319142582956117,0.0,20.647644372806205
99,23.117696635863606,2.2853891822729806,0.0,2.3628660280658846,0.0,28.04333665713691,2.349457741180639,0.0,23.734029292161132
