,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,110.89322095039219,10.177443431525866,0.0
1,76.23924322279893,7.752274653547579,0.0
2,65.8726977608382,5.987137022459356,0.0
3,33.673535136578565,5.75930533995571,0.0
4,38.779517524548474,5.305178285881907,0.0
5,43.18840832743394,5.573693908923748,0.0
6,44.69995317943646,4.798756333090955,0.0
7,34.00581113390739,5.365719345721726,0.0
8,21.644033003474906,4.696525051386039,0.0
9,26.101195398483494,5.8020354517067645,0.0
10,84.16141604019612,7.504341580182682,0.0
11,75.08549799381025,5.245552387486648,0.0
12,49.43172242078225,6.639051078900943,0.0
13,93.15139967847969,8.907789622031412,0.0
14,35.110223041236246,4.889046402165229,0.0
15,28.475599185569344,4.684777535680192,0.0
16,62.35156956238767,6.412608147261858,0.0
17,30.555177434265318,4.393414852660761,0.0
18,15.930766459693,5.190494599696187,0.0
19,22.560331040210222,4.330738926840994,0.0
20,15.589011092215895,4.41806925534059,0.0
21,79.3340936853468,8.536538221655366,0.0
22,20.063170460665624,4.723176265183871,0.0
23,10.21768400499484,6.200213801571093,0.0
24,28.779295619641555,4.9864420365033855,0.0
25,13.09584249285927,4.499428758070424,0.0
26,55.61768030549959,5.189603691516118,0.0
27,15.670521249578481,4.370433853294761,0.0
28,21.31717752701234,4.865660405341451,0.0
29,21.012818671333548,4.579209570079674,0.0
30,33.02697529578827,4.119067914998657,0.0
31,37.42214082251891,4.516178662496308,0.0
32,73.71374210173832,5.229598361791721,0.0
33,21.804302008056734,4.7673302209579544,0.0
34,7.375643813993511,4.101447535842847,0.0
35,26.7133980343778,5.362036964874846,0.0
36,24.526357671566817,7.054730538981496,0.0
37,43.89249515941049,6.957908726271153,0.0
38,27.387915605724046,4.492818670923475,0.0
39,26.429757167251942,4.4733652209791135,0.0
40,15.26204098315776,4.515589584657577,0.0
41,24.905496725103866,4.623114844357374,0.0
42,26.574394388884194,4.1736799723923435,0.0
43,12.896694807613255,4.404171079709191,0.0
44,17.508415113043036,4.321709716304954,0.0
45,13.719466697045451,4.0948826737024575,0.0
46,6.579000098528519,4.73596204226821,0.0
47,16.38977006252569,4.454614620148447,0.0
48,30.351465608299268,5.436639689641894,0.0
49,13.93943576304654,4.609104961699037,0.0
50,11.961238864812898,5.009857846998763,0.0
51,13.705629369190527,4.68161676931737,0.0
52,15.20111790429285,4.2856772176792495,0.0
53,46.59222818352558,4.890101386787648,0.0
54,20.25252893450674,5.018883480054347,0.0
55,12.612442112515371,5.880155778989109,0.0
56,31.997541900082908,5.853045057290411,0.0
57,13.681476076426506,4.218776205661711,0.0
58,25.070744320021156,4.51800915658686,0.0
59,16.8384307650244,4.486890240489134,0.0
60,9.045184784458225,5.362311250119498,0.0
61,34.81067589114934,4.813876686684116,0.0
62,34.874141813207316,4.593221704191655,0.0
63,10.824275846455103,4.49970321703867,0.0
64,17.656048413185168,4.756533362789002,0.0
65,21.802110970960136,4.919285059579944,0.0
66,32.788447687162225,4.360608767747303,0.0
67,19.306217370669398,4.609812939384953,0.0
68,13.488522231465153,4.9105806546181885,0.0
69,11.091410805882957,4.447479021213554,0.0
70,42.617903959824886,5.995799336622947,0.0
71,13.235286691567923,4.51657830095258,0.0
72,6.727641623906168,4.602077801927591,0.0
73,17.961164005920615,4.980647870320094,0.0
74,30.45988635374369,5.502139305205533,0.0
75,11.969147661667416,4.823886926619757,0.0
76,15.865653593268782,4.933163574380125,0.0
77,3.1487128502841757,4.59063968073744,0.0
78,13.647881808836672,4.592559698496582,0.0
79,11.5711762836617,4.732548387414838,0.0
80,40.620965411960384,4.933013313279898,0.0
81,13.852232965711268,5.917701929309938,0.0
82,13.73001101041537,4.806191246788617,0.0
83,4.969256558057947,4.584031396221248,0.0
84,28.321539996456753,8.884754621187648,0.0
85,27.186421282166652,4.9376837351017455,0.0
86,11.477929937978251,4.7043965620313735,0.0
87,15.689766053999412,5.1674172133700464,0.0
88,19.50587145738057,4.646416520184853,0.0
89,16.493247219633187,5.4113741895695835,0.0
90,4.3588311283588315,4.800969444994105,0.0
91,15.733740422382116,4.877675621521436,0.0
92,1.5802914500434069,6.243490368159358,0.0
93,7.520750850207335,5.156609085165266,0.0
94,4.846166795429276,4.657563943486512,0.0
95,8.861646741388089,4.681967957228742,0.0
96,8.24687984574799,4.750640223780072,0.0
97,5.3090635997472715,4.736590128482565,0.0
98,15.252126504186247,4.69364976606024,0.0
99,4.44674918824237,4.807781618361453,0.0
