,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6937668446388416,0.09048336176869913,33.04347826086956,0.12628323904019673,52.94117647058824,0.6750619825578816
1,0.6903395051131695,0.08999511672191167,66.95652173913044,0.12231258415597483,52.94117647058824,0.6899449637900021
2,0.6149872989314714,0.08450100059092645,66.95652173913044,0.14625726452665294,47.05882352941176,0.9510903290388046
3,0.8259778542433004,0.08469177721490836,66.95652173913044,0.15233597596982118,52.94117647058824,0.35152726583412364
4,0.6780947299065712,0.08338338969318172,66.95652173913044,0.11493843726194568,76.47058823529412,0.6478343473761091
5,0.8710584092535736,0.08201550209774666,66.95652173913044,0.12043915953814084,52.94117647058824,0.7334591740851962
6,0.5930789728963842,0.08386607658158418,66.95652173913044,0.10707240230423906,52.94117647058824,0.6905715819501596
7,0.9288839703029483,0.0831862734554925,66.95652173913044,0.09345101763773425,100.0,0.5179896874961812
8,0.6570402297197837,0.08541598738780835,66.95652173913044,0.07314940149063157,88.23529411764706,0.5007636810808819
9,0.7452499132734411,0.10263261136035245,45.21739130434783,0.07283924774684859,100.0,0.42924647002471483
10,0.5403324428242241,0.08490100764709951,66.08695652173913,0.04981801227659818,94.11764705882352,0.247237447895054
11,0.6898196968302148,0.09029864539176136,63.47826086956522,0.03594744529372235,94.11764705882352,0.14638143959978306
12,0.3746148351631417,0.09737343964272678,52.17391304347826,0.0424640877430376,94.11764705882352,0.18239038471588231
13,0.7444986819733116,0.0947875551296621,57.391304347826086,0.24430698760005362,70.58823529411765,0.20728903996377962
14,0.1618238331338291,0.12272063242881066,58.26086956521739,0.052014243633747494,88.23529411764706,0.10624032615007743
15,0.25739229272225994,0.10934572520990969,60.86956521739131,0.05122111810677224,82.35294117647058,0.03422715311056135
16,0.752439644246167,0.11898824608748688,63.47826086956522,0.16447465218086,88.23529411764706,0.22011988796244367
17,0.7268584725076883,0.12083066391251493,63.47826086956522,0.04519413511662753,82.35294117647058,0.4471836749949845
18,0.2981764630395712,0.10780481676104027,64.34782608695652,0.06031379006519721,82.35294117647058,0.048721399278233816
19,0.33189708236199317,0.12617966798556499,60.0,0.06564948239286739,82.35294117647058,0.020650400468931126
20,0.35127697416673354,0.11030192526413422,60.86956521739131,0.01895086102720454,94.11764705882352,0.049695081445873444
21,0.09034342035731797,0.1515840711122517,60.0,0.01989796955549979,94.11764705882352,0.002341001797236779
22,0.27666306419456216,0.20412408818509684,40.869565217391305,0.04053387467992281,94.11764705882352,0.0037930738943392967
23,0.08675298014972833,0.15548619604692282,63.47826086956522,0.24945801278002708,82.35294117647058,0.009818389505777288
24,0.12501420470479802,0.16250336686397784,53.91304347826087,0.0316712287047787,94.11764705882352,0.008679648917689933
25,0.7775000130508462,0.2272594480758862,43.47826086956522,0.024960366483953878,94.11764705882352,0.0018385309689931619
26,0.019165598754698292,0.18987790281458755,60.86956521739131,0.027673601303117294,94.11764705882352,0.0009983079453914805
27,0.03933009172318389,0.18095688952291283,59.130434782608695,0.08498694590956131,94.11764705882352,0.12443770945718828
28,0.31951995782002895,0.19764916809046187,55.65217391304348,0.02317174245826902,94.11764705882352,0.004994320474268175
29,0.03968659488239455,0.22851065279436028,48.69565217391305,0.030584828006026604,94.11764705882352,0.0011356376430745603
30,0.01983200791416732,0.21338825251459995,49.56521739130435,0.012346543543624106,94.11764705882352,0.0005974409850012534
31,0.016769270683929565,0.21292861802427712,60.0,0.008166048338495284,100.0,0.0006549997568514607
32,0.2017929268249695,0.21533243801284874,58.26086956521739,0.035266053229734896,94.11764705882352,0.0002447833223097148
33,0.024480980046940944,0.21843716740183403,60.86956521739131,0.056262466834474285,94.11764705882352,0.0005068110089534832
34,0.015375255652447453,0.2694000891497341,46.08695652173913,0.08496700871085788,94.11764705882352,0.0002781370069114895
35,0.7405151548709556,0.24290006015365603,61.73913043478261,0.02212055313769651,94.11764705882352,0.0013352716132202188
36,0.1680553537781613,0.2443483435267597,60.86956521739131,0.018835085866562767,94.11764705882352,0.0006991906910860668
37,0.010447325926887515,0.27634553816780166,60.0,0.10127052688056114,82.35294117647058,3.5841989637754934
38,1.6709120439123797,0.3545643858284013,66.08695652173913,0.006666069352296503,94.11764705882352,0.0024281935101128174
39,0.011964120307587043,0.27078814239821525,45.21739130434783,0.0681255151218612,94.11764705882352,0.004273302475825157
40,0.18553760925563628,0.3018865276383872,65.21739130434783,0.004499874420871575,100.0,0.0019523661073299176
41,0.07250925547863532,0.2274450222346624,60.0,0.11812123385908233,76.47058823529412,1.817281411133394
42,0.044773552336779376,0.3278388122570859,50.43478260869565,0.14675498744944052,70.58823529411765,0.3522085766236525
43,0.02206473957857392,0.31567246908232593,58.26086956521739,0.07309972435414129,88.23529411764706,0.04005558744711241
44,0.1703240242148158,0.3500562130527386,55.65217391304348,0.028826537385899804,94.11764705882352,0.003310127382954983
45,0.25888264429248464,0.36724751474156114,49.56521739130435,0.020346527546405774,94.11764705882352,0.0009429895851365286
46,0.021435634700506783,0.3311123773507377,58.26086956521739,0.01391117183818065,94.11764705882352,0.004070060794864796
47,0.0011441288321564409,0.3765091406190259,53.04347826086957,0.03604419143652855,94.11764705882352,0.005700325692399868
48,5.634781592458915e-05,0.4309282541738596,48.69565217391305,0.13273427115082195,94.11764705882352,0.0015027727551143
49,0.0009736985536885507,0.4493817672032149,50.43478260869565,0.01817748887722462,94.11764705882352,0.00041185397056989437
50,0.0011800099330612516,0.4584862331087442,53.91304347826087,0.024490620211724774,82.35294117647058,0.001189947062831151
51,0.005375917801009455,0.3857933598742918,58.26086956521739,0.024273171788030314,88.23529411764706,0.0018244996575421863
52,0.418563618022158,0.4248405635410325,57.391304347826086,0.023787485810402416,94.11764705882352,0.00020809416214073178
53,9.138247713829695e-06,0.48994935051112587,58.26086956521739,0.009871185381804029,94.11764705882352,0.00011875858841749235
54,6.641384857324015e-05,0.47525348820771046,58.26086956521739,0.04032314203968627,82.35294117647058,0.0009662548604746664
55,0.0074141950890503575,0.5141517725510538,49.56521739130435,0.021606455130999326,88.23529411764706,0.00045227005357577745
56,0.005883946224507063,0.45578838308781744,44.34782608695652,0.01432574448279187,94.11764705882352,0.0008504672410803816
57,0.015626525027423115,0.4805659757614961,60.86956521739131,0.027434036975456582,94.11764705882352,0.0002301207430289866
58,0.0001004837819268807,0.5337582663733967,55.65217391304348,0.06906490098538291,94.11764705882352,0.0006179782821523727
59,8.683993596364352e-05,0.442230940863985,47.82608695652174,0.08536966758390646,82.35294117647058,0.001344460201598383
60,0.00016711163963773683,0.4754976986486325,53.91304347826087,0.10691094291098942,82.35294117647058,6.172640116814471e-05
61,4.652542930413072e-05,0.5466844016123058,53.91304347826087,0.014607006588049604,94.11764705882352,5.417124782587366e-05
62,0.00421088187858632,0.527923504799516,50.43478260869565,0.025144757261584914,88.23529411764706,0.00014758246592219188
63,2.4914747238187256e-05,0.564516921702525,53.04347826086957,0.01391846590106411,94.11764705882352,0.00014537518075573007
64,7.3051864983431575e-06,0.5192435802115805,53.91304347826087,0.07652056257535177,82.35294117647058,2.2935504682987736e-05
65,0.0001463342286577173,0.5723112734669545,59.130434782608695,0.021134447897331016,88.23529411764706,0.0002026853343059277
66,5.602902483042433e-06,0.6700770435746295,47.82608695652174,0.018742703903582507,94.11764705882352,0.0004785887300145089
67,0.01524107959016085,0.5946249504597452,42.608695652173914,0.06361028950911822,88.23529411764706,0.00010411934689006105
68,0.03207980762272707,0.6224801042737057,43.47826086956522,0.003291051348618832,100.0,0.0005597708074302137
69,2.850042651592598e-05,0.5366486211666438,53.91304347826087,0.004865239188048022,100.0,4.643148693514317e-05
70,1.1346045203407001e-05,0.5581073638870536,60.86956521739131,0.013061154371886034,100.0,1.2956912036561532e-05
71,1.4954453303750304e-06,0.5943765222003679,57.391304347826086,0.027045632926849188,100.0,6.824798223449147e-05
72,2.70407089306981e-05,0.5956862455590292,42.608695652173914,0.004490147750581031,100.0,3.104454240064311e-05
73,0.021442011715064983,0.6342587923716394,60.86956521739131,0.005503755141955107,100.0,6.210767220200868e-06
74,8.30709398310261e-05,0.5621789854277727,53.04347826086957,0.004764978581664171,100.0,0.0014041859143409396
75,1.910373923887235e-05,0.5392034022256359,56.52173913043478,0.006680968834344686,94.11764705882352,0.00011205665389663504
76,4.1622176293580844e-05,0.5739431679473349,55.65217391304348,0.005568603887044654,100.0,0.00011516378613855185
77,0.0036583403706242903,0.5606623768601545,56.52173913043478,0.034769084761704636,94.11764705882352,0.00011564869675146969
78,5.432861725391529e-05,0.5964483278807481,54.78260869565217,0.009927088463759429,100.0,0.0003705418144936096
79,3.295119549134892e-06,0.6503444210421838,46.95652173913044,0.010714695399973663,94.11764705882352,0.00018397425272168402
80,4.301529700617651e-05,0.6322137952563364,49.56521739130435,0.020720274139730398,88.23529411764706,0.0003605345748946429
81,5.218588557153816e-05,0.633512735186465,55.65217391304348,0.003743465307297767,100.0,7.158156690183445e-05
82,4.666450692019674e-06,0.6626090943485535,53.04347826086957,0.0031561396141848337,100.0,4.9417891690007196e-05
83,1.7853493195392347e-06,0.6324072437857428,52.17391304347826,0.0032026371303240115,100.0,3.2989356840536936e-05
84,6.389892209964046e-06,0.6930642303585692,53.04347826086957,0.004349060401400226,100.0,9.607589057650166e-06
85,1.110456484946959e-06,0.6897956565376291,53.91304347826087,0.006176371147252559,100.0,2.831813954494556e-05
86,5.732277000569111e-07,0.6876926797752911,52.17391304347826,0.03436061957459847,100.0,8.716441504683593e-06
87,3.924926654637737e-07,0.7157295242999592,52.17391304347826,0.00468343329742332,100.0,2.7903265774347845e-06
88,7.151798774232832e-08,0.7352392415999396,52.17391304347826,0.004990250192664884,100.0,1.974633192312484e-06
89,2.499859895611818e-07,0.7274082790877807,53.04347826086957,0.004358212132746972,100.0,6.951104828323382e-06
90,8.072242860128595e-07,0.7373045061060719,54.78260869565217,0.004509606420936312,100.0,6.625754116475495e-06
91,7.120700354396643e-08,0.7444966817320205,53.04347826086957,0.004712854131967398,100.0,8.756704391777334e-06
92,5.557995761787915e-07,0.7695092801875292,54.78260869565217,0.004614944209373778,100.0,3.16945979254878e-06
93,2.4780340568352828e-08,0.7496952460188313,52.17391304347826,0.005161439587496089,100.0,2.5866457182138305e-06
94,1.4791928033071096e-07,0.7582231699822906,52.17391304347826,0.00438842199950151,100.0,1.0685743986971341e-07
95,8.079963187942496e-08,0.7977914955470919,53.04347826086957,0.004008124055348911,100.0,1.4894884938518995e-06
96,5.055853868686978e-07,0.7325921069216785,53.91304347826087,0.01007029972843244,100.0,5.658028571618905e-07
97,2.9032575599414243e-06,0.7770088091947741,52.17391304347826,0.004620023625611149,100.0,9.904160245298968e-06
98,1.0913309976899777e-06,0.7352259825642907,53.04347826086957,0.004369183697917998,100.0,3.5135803722734223e-06
99,1.7757701637763564e-06,0.7732009039380972,52.17391304347826,0.004036841368903082,100.0,2.315676137974301e-06
