,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,1.1573946654977658,0.5687008373744529,43.90243902439025,0.4259075146125834,70.0,0.24206289357312163
35,0.45530116654038466,0.15470342497191372,70.73170731707317,0.12803886095070247,50.0,0.19170298612379086
36,0.09725073958007754,0.22366344477146582,46.34146341463415,0.4749109788198722,50.0,0.08475826562186102
37,0.11922798880018262,0.12568296169406215,53.65853658536586,0.2682983236233779,50.0,0.014487217283901156
38,0.11284302733188945,0.24357655331848158,43.90243902439025,0.14791647700875693,60.0,0.01190599761793532
39,1.065603193606385,0.1504977019080339,56.09756097560976,0.3216505419780904,50.0,0.013373085170015918
40,0.017375686951574765,0.19145430312693965,48.78048780487805,0.2877594968803751,40.0,0.18622883263067722
41,0.04603522458610017,0.1907100963257166,46.34146341463415,0.1546300379961585,60.0,0.02156736377384795
42,0.9804181957667926,0.3105826148910615,53.65853658536586,0.2315859048559882,60.0,0.3892599495898118
43,1.2180816465658038,0.4023890028730147,46.34146341463415,0.16388767594698223,70.0,0.15384525471330954
44,0.1809586550430498,0.3349530713641321,53.65853658536586,0.19403288376736355,60.0,0.04569405526875667
45,0.036106450542853025,0.21053436044201018,60.97560975609756,0.5505512229203865,50.0,0.023002735890700402
46,0.026721406242454747,0.2813406206174406,51.21951219512195,0.29144487594030133,50.0,0.0448841330588429
47,0.0038482611418446657,0.36317812729538473,46.34146341463415,0.47276541595980304,70.0,0.01897579407159035
48,0.0019925125885762477,0.19538980791591437,46.34146341463415,0.30706997601772174,50.0,0.00164474061836832
49,0.09887609515179374,0.26735639080788265,58.536585365853654,0.319447042240915,50.0,0.0009992474097917795
50,0.004472711648612492,0.20963290339567972,63.41463414634146,0.5252509184754377,50.0,0.004941203152646257
51,0.0462042645933581,0.22869937010662728,46.34146341463415,0.5357297380142267,50.0,0.01796136724741794
52,0.0170407563308185,0.263822460470365,46.34146341463415,0.31529609785601237,50.0,0.0005114276815413483
53,0.002175048952489799,0.48212714183225863,53.65853658536586,0.22170567731826685,60.0,0.0005438207236346139
54,0.0027145147217838067,0.3443191355273114,53.65853658536586,0.576226904659791,60.0,0.0005995363719585167
55,0.014190434129198215,0.424350583200159,51.21951219512195,0.4777818589173111,50.0,0.001477564166891964
56,0.0002633508334416257,0.27992857244067876,56.09756097560976,0.5826078413747727,40.0,0.000508535717505044
57,0.0022788313991056715,0.3378828613648675,46.34146341463415,0.23400359041804103,50.0,0.012186942248491749
58,0.02925260250347389,0.39334375244674047,53.65853658536586,0.2361626283385784,50.0,0.0002510960013997519
59,0.0014346922925737786,0.36323731269785187,53.65853658536586,0.32079740320655836,50.0,0.0002626780576327972
60,0.001021090303909587,0.4442911280502731,48.78048780487805,0.518411369904906,50.0,0.0033539483248225693
61,0.42249522701791237,0.5519375897280588,51.21951219512195,0.6494614138897594,50.0,0.0002022903711711885
62,0.004332847946116753,0.46084862627210743,53.65853658536586,0.4439591895038921,60.0,6.597735955190605e-05
63,8.144501544321754e-05,0.5312289222106729,48.78048780487805,0.24920317288697555,50.0,0.00038266560818219837
64,0.0002737428389424719,0.2627258438657035,53.65853658536586,0.6176658997027658,40.0,0.0013456192279425604
65,0.00045404816590662137,0.2953967188284483,51.21951219512195,0.6157692151879726,50.0,0.000266990273697419
66,0.02275164212809968,0.4773756048652019,53.65853658536586,0.4490605835390614,60.0,0.000166483262428897
67,0.00042304590516124363,0.504061508715281,53.65853658536586,0.6526699439953093,50.0,0.00018627000803011888
68,0.0014577013351322683,0.44071292309910776,53.65853658536586,0.34486449435525596,50.0,0.00011456745501016124
69,0.009592177619416265,0.5502497202459533,53.65853658536586,0.6234631578324744,50.0,0.00019558030652137222
70,0.0007088801201562704,0.6104602008358665,53.65853658536586,0.6230796423137669,60.0,0.00020791448446414528
71,6.655262538372813e-05,0.5282149280046549,53.65853658536586,0.32112344237214174,50.0,4.1657200734815656e-05
72,8.394711043491684e-05,0.5120222589774206,51.21951219512195,0.5850755758320161,50.0,0.000489831812393999
73,0.00025148593178399325,0.39339319396282857,53.65853658536586,0.4063905907160465,50.0,0.0011801328131819605
74,6.246417236397727e-05,0.37433841227407194,53.65853658536586,0.48851630105808647,50.0,8.615348590743735e-05
75,0.00017843677619841885,0.38996680579265797,53.65853658536586,0.36290640519536094,50.0,2.526811021884421e-05
76,3.28477008049191e-05,0.4226909255177867,53.65853658536586,0.35126664065375574,50.0,1.1155824044225472e-05
77,5.6086903336428376e-05,0.4850441499003971,53.65853658536586,0.35587486106089633,50.0,7.052664877308203e-05
78,0.00023452675623634482,0.5534518045113629,53.65853658536586,0.6424057844387571,50.0,0.0001000201900751266
79,0.00012888709315921274,0.5076154970135702,53.65853658536586,0.7529869225459884,50.0,5.5094412109176575e-05
80,7.733655532171849e-05,0.42471298094606397,53.65853658536586,0.75609776080539,50.0,4.378743965612479e-05
81,4.985095069147694e-05,0.42611260785273875,53.65853658536586,0.36191605783152286,50.0,1.6128333026153636e-05
82,8.246437149995553e-05,0.43834443564382336,53.65853658536586,0.9657025460915495,50.0,1.714467354252943e-05
83,0.0001804996782061436,0.43635961644856824,53.65853658536586,0.5829085612577852,50.0,1.24263857594005e-05
84,9.357219423153493e-05,0.7218045656552347,53.65853658536586,0.5393948817910077,50.0,0.00010989944165744061
85,4.985204796121687e-05,0.43946947704403433,53.65853658536586,0.6684480725820627,50.0,3.237047703042249e-05
86,2.197751538309449e-05,0.48872285554664135,53.65853658536586,0.897291121948145,50.0,4.073743712821146e-05
87,2.952051360652179e-05,0.43941007053310804,53.65853658536586,0.5420370334518518,50.0,3.64964045686527e-05
88,3.6771306677305306e-06,0.4914635271591998,53.65853658536586,0.6727837591115634,50.0,7.279723847917014e-05
89,5.876629699977714e-05,0.6900462962536805,53.65853658536586,0.45233012687174723,50.0,2.9218516162242732e-05
90,1.313500727696932e-06,0.4465948714296138,53.65853658536586,0.36881615721392325,50.0,5.461181507204009e-05
91,9.610401973859046e-06,0.4493360425649377,53.65853658536586,0.6029290093388722,50.0,2.8447408012977324e-05
92,4.632347961176981e-05,0.4776279185974006,53.65853658536586,0.5462317877554996,50.0,4.623514303246392e-05
93,1.4274014345014584e-05,0.454654828816531,53.65853658536586,0.45551749304706224,50.0,5.0412975184281896e-05
94,1.2218624686931908e-05,0.45464492651753075,53.65853658536586,0.5456742137367774,50.0,8.943321090531929e-05
95,1.0448088481711215e-05,0.448352852496941,53.65853658536586,0.46125009855204774,50.0,9.6849400471165e-06
96,9.47017239085643e-05,0.4524685167349266,53.65853658536586,0.8632974227438582,50.0,1.3485860438328115e-05
97,6.561156069348002e-06,0.6760430183604703,53.65853658536586,0.5501148730514256,50.0,7.180617088383238e-05
98,1.8406811951413564e-05,0.5245627995061451,53.65853658536586,0.3720631769779863,50.0,7.292713220824209e-05
99,4.280907143204877e-05,0.5877348243090675,53.65853658536586,0.9935230765447368,50.0,2.6647280930397656e-05
